game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_PIT_JAX,201410050jax,2014,REG,5,Austin Pasztor,PaszAu00,T,JAX,PIT,56,1,0,0,3,0.12
2014_05_PIT_JAX,201410050jax,2014,REG,5,Zane Beadles,BeadZa20,G,JAX,PIT,56,1,0,0,3,0.12
2014_05_PIT_JAX,201410050jax,2014,REG,5,Brandon Linder,LindBr00,G,JAX,PIT,56,1,0,0,3,0.12
2014_05_PIT_JAX,201410050jax,2014,REG,5,Luke Joeckel,JoecLu00,T,JAX,PIT,56,1,0,0,3,0.12
2014_05_PIT_JAX,201410050jax,2014,REG,5,Blake Bortles,BortBl00,QB,JAX,PIT,56,1,0,0,0,0
2014_05_PIT_JAX,201410050jax,2014,REG,5,Luke Bowanko,BowaLu00,C,JAX,PIT,56,1,0,0,0,0
2014_05_PIT_JAX,201410050jax,2014,REG,5,Allen Hurns,HurnAl01,WR,JAX,PIT,55,0.98,0,0,0,0
2014_05_PIT_JAX,201410050jax,2014,REG,5,Allen Robinson,RobiAl02,WR,JAX,PIT,51,0.91,0,0,0,0
2014_05_PIT_JAX,201410050jax,2014,REG,5,Clay Harbor,HarbCl00,TE,JAX,PIT,50,0.89,0,0,0,0
2014_05_PIT_JAX,201410050jax,2014,REG,5,Mike Brown,BrowMi00,WR,JAX,PIT,24,0.43,0,0,6,0.23
2014_05_PIT_JAX,201410050jax,2014,REG,5,Jordan Todman,TodmJo00,RB,JAX,PIT,23,0.41,0,0,18,0.69
2014_05_PIT_JAX,201410050jax,2014,REG,5,Denard Robinson,RobiDe00,RB,JAX,PIT,19,0.34,0,0,7,0.27
2014_05_PIT_JAX,201410050jax,2014,REG,5,Will Ta'ufo'ou,TaufWi00,FB,JAX,PIT,17,0.3,0,0,11,0.42
2014_05_PIT_JAX,201410050jax,2014,REG,5,Nic Jacobs,JacoNi00,TE,JAX,PIT,15,0.27,0,0,2,0.08
2014_05_PIT_JAX,201410050jax,2014,REG,5,Toby Gerhart,GerhTo00,RB,JAX,PIT,10,0.18,0,0,0,0
2014_05_PIT_JAX,201410050jax,2014,REG,5,Ace Sanders,SandAc00,WR,JAX,PIT,9,0.16,0,0,5,0.19
2014_05_PIT_JAX,201410050jax,2014,REG,5,Storm Johnson,JohnSt03,RB,JAX,PIT,7,0.12,0,0,0,0
2014_05_PIT_JAX,201410050jax,2014,REG,5,Johnathan Cyprien,CyprJo00,SS,JAX,PIT,0,0,69,1,4,0.15
2014_05_PIT_JAX,201410050jax,2014,REG,5,Josh Evans,EvanJo00,SS,JAX,PIT,0,0,69,1,3,0.12
2014_05_PIT_JAX,201410050jax,2014,REG,5,Alan Ball,BallAl99,CB,JAX,PIT,0,0,68,0.99,8,0.31
2014_05_PIT_JAX,201410050jax,2014,REG,5,Paul Posluszny,PoluPa99,LB,JAX,PIT,0,0,65,0.94,3,0.12
