game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_NYG_DAL,202110100dal,2021,REG,5,Zack Martin,MartZa00,G,DAL,NYG,78,1,0,0,8,0.27
2021_05_NYG_DAL,202110100dal,2021,REG,5,Tyler Biadasz,BiadTy00,C,DAL,NYG,78,1,0,0,8,0.27
2021_05_NYG_DAL,202110100dal,2021,REG,5,Tyron Smith,SmitTy00,T,DAL,NYG,78,1,0,0,8,0.27
2021_05_NYG_DAL,202110100dal,2021,REG,5,Terence Steele,SteeTe01,T,DAL,NYG,78,1,0,0,8,0.27
2021_05_NYG_DAL,202110100dal,2021,REG,5,Connor Williams,WillCo00,G,DAL,NYG,78,1,0,0,0,0
2021_05_NYG_DAL,202110100dal,2021,REG,5,Dak Prescott,PresDa01,QB,DAL,NYG,78,1,0,0,0,0
2021_05_NYG_DAL,202110100dal,2021,REG,5,CeeDee Lamb,LambCe00,WR,DAL,NYG,65,0.83,0,0,3,0.1
2021_05_NYG_DAL,202110100dal,2021,REG,5,Dalton Schultz,SchuDa00,TE,DAL,NYG,57,0.73,0,0,9,0.3
2021_05_NYG_DAL,202110100dal,2021,REG,5,Amari Cooper,CoopAm00,WR,DAL,NYG,57,0.73,0,0,0,0
2021_05_NYG_DAL,202110100dal,2021,REG,5,Cedrick Wilson Jr.,WilsCe01,WR,DAL,NYG,52,0.67,0,0,2,0.07
2021_05_NYG_DAL,202110100dal,2021,REG,5,Ezekiel Elliott,ElliEz00,RB,DAL,NYG,47,0.6,0,0,0,0
2021_05_NYG_DAL,202110100dal,2021,REG,5,Tony Pollard,PollTo00,RB,DAL,NYG,31,0.4,0,0,6,0.2
2021_05_NYG_DAL,202110100dal,2021,REG,5,Blake Jarwin,JarwBl00,TE,DAL,NYG,31,0.4,0,0,1,0.03
2021_05_NYG_DAL,202110100dal,2021,REG,5,Noah Brown,BrowNo00,WR,DAL,NYG,23,0.29,0,0,10,0.33
