game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_CAR_BAL,201409280rav,2014,REG,4,Kelechi Osemele,OsemKe00,G,BAL,CAR,63,1,0,0,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,Marshal Yanda,YandMa20,G,BAL,CAR,63,1,0,0,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,Ricky Wagner,WagnRi00,T,BAL,CAR,63,1,0,0,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,James Hurst,HursJa00,T,BAL,CAR,63,1,0,0,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,Jeremy Zuttah,ZuttJe20,C,BAL,CAR,63,1,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Joe Flacco,FlacJo00,QB,BAL,CAR,63,1,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Owen Daniels,DaniOw00,TE,BAL,CAR,51,0.81,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Torrey Smith,SmitTo02,WR,BAL,CAR,48,0.76,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Steve Smith,SmitSt01,WR,BAL,CAR,47,0.75,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Justin Forsett,ForsJu00,RB,BAL,CAR,39,0.62,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Kyle Juszczyk,JuszKy00,FB,BAL,CAR,32,0.51,0,0,9,0.36
2014_04_CAR_BAL,201409280rav,2014,REG,4,Marlon Brown,BrowMa00,WR,BAL,CAR,31,0.49,0,0,6,0.24
2014_04_CAR_BAL,201409280rav,2014,REG,4,Crockett Gillmore,GillCr00,TE,BAL,CAR,23,0.37,0,0,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,Lorenzo Taliaferro,TaliLo00,RB,BAL,CAR,22,0.35,0,0,4,0.16
2014_04_CAR_BAL,201409280rav,2014,REG,4,Kamar Aiken,AikeKa00,WR,BAL,CAR,14,0.22,0,0,15,0.6
2014_04_CAR_BAL,201409280rav,2014,REG,4,Jacoby Jones,JoneJa03,WR,BAL,CAR,7,0.11,0,0,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,Jah Reid,ReidJa00,T,BAL,CAR,1,0.02,0,0,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,C.J. Mosley,MoslC.00,LB,BAL,CAR,0,0,66,1,2,0.08
2014_04_CAR_BAL,201409280rav,2014,REG,4,Asa Jackson,JackAs00,CB,BAL,CAR,0,0,65,0.98,6,0.24
2014_04_CAR_BAL,201409280rav,2014,REG,4,Matt Elam,ElamMa00,SS,BAL,CAR,0,0,64,0.97,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,Darian Stewart,StewDa00,FS,BAL,CAR,0,0,55,0.83,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Jimmy Smith,SmitJi03,CB,BAL,CAR,0,0,55,0.83,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Daryl Smith,SmitDa24,LB,BAL,CAR,0,0,55,0.83,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Pernell McPhee,McPhPe00,LB,BAL,CAR,0,0,44,0.67,5,0.2
2014_04_CAR_BAL,201409280rav,2014,REG,4,Elvis Dumervil,DumeEl20,LB,BAL,CAR,0,0,40,0.61,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Haloti Ngata,NgatHa20,DT,BAL,CAR,0,0,38,0.58,2,0.08
2014_04_CAR_BAL,201409280rav,2014,REG,4,Terrell Suggs,SuggTe99,LB,BAL,CAR,0,0,36,0.55,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Courtney Upshaw,UpshCo00,LB,BAL,CAR,0,0,35,0.53,2,0.08
2014_04_CAR_BAL,201409280rav,2014,REG,4,Terrence Brooks,BrooTe00,FS,BAL,CAR,0,0,32,0.48,13,0.52
2014_04_CAR_BAL,201409280rav,2014,REG,4,Brandon Williams,WillBr02,NT,BAL,CAR,0,0,30,0.45,2,0.08
2014_04_CAR_BAL,201409280rav,2014,REG,4,Chris Canty,CantCh21,DE,BAL,CAR,0,0,29,0.44,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,DeAngelo Tyson,TysoDe00,DE,BAL,CAR,0,0,23,0.35,2,0.08
2014_04_CAR_BAL,201409280rav,2014,REG,4,Brynden Trawick,TrawBr00,SS,BAL,CAR,0,0,21,0.32,18,0.72
2014_04_CAR_BAL,201409280rav,2014,REG,4,Christo Bilukidi,BiluCh00,DT,BAL,CAR,0,0,16,0.24,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Albert McClellan,McClAl00,LB,BAL,CAR,0,0,11,0.17,18,0.72
2014_04_CAR_BAL,201409280rav,2014,REG,4,Chykie Brown,BrowCh05,CB,BAL,CAR,0,0,10,0.15,12,0.48
2014_04_CAR_BAL,201409280rav,2014,REG,4,Anthony Levine,LeviAn00,SS,BAL,CAR,0,0,1,0.02,18,0.72
2014_04_CAR_BAL,201409280rav,2014,REG,4,Zach Orr,OrrxZa00,LB,BAL,CAR,0,0,0,0,18,0.72
2014_04_CAR_BAL,201409280rav,2014,REG,4,Jeromy Miles,MileJe00,FS,BAL,CAR,0,0,0,0,18,0.72
2014_04_CAR_BAL,201409280rav,2014,REG,4,Justin Tucker,TuckJu00,K,BAL,CAR,0,0,0,0,14,0.56
2014_04_CAR_BAL,201409280rav,2014,REG,4,Gino Gradkowski,GradGi00,C,BAL,CAR,0,0,0,0,10,0.4
2014_04_CAR_BAL,201409280rav,2014,REG,4,Sam Koch,KochSa20,P,BAL,CAR,0,0,0,0,9,0.36
2014_04_CAR_BAL,201409280rav,2014,REG,4,Morgan Cox,CoxxMo00,LS,BAL,CAR,0,0,0,0,9,0.36
2014_04_CAR_BAL,201409280rav,2014,REG,4,Phillip Supernaw,SupePh00,TE,BAL,CAR,0,0,0,0,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,Amini Silatolu,SilaAm00,G,CAR,BAL,66,1,0,0,2,0.08
2014_04_CAR_BAL,201409280rav,2014,REG,4,Byron Bell,BellBy00,T,CAR,BAL,66,1,0,0,2,0.08
2014_04_CAR_BAL,201409280rav,2014,REG,4,Kelvin Benjamin,BenjKe00,WR,CAR,BAL,65,0.98,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Nate Chandler,ChanNa00,T,CAR,BAL,55,0.83,0,0,2,0.08
2014_04_CAR_BAL,201409280rav,2014,REG,4,Ryan Kalil,KaliRy20,C,CAR,BAL,55,0.83,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Greg Olsen,OlseGr00,TE,CAR,BAL,55,0.83,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Cam Newton,NewtCa00,QB,CAR,BAL,55,0.83,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Darrin Reaves,ReavDa00,RB,CAR,BAL,43,0.65,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Jason Avant,AvanJa00,WR,CAR,BAL,43,0.65,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Jerricho Cotchery,CotcJe00,WR,CAR,BAL,40,0.61,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Ed Dickson,DickEd00,TE,CAR,BAL,37,0.56,0,0,13,0.52
2014_04_CAR_BAL,201409280rav,2014,REG,4,Trai Turner,TurnTr01,G,CAR,BAL,34,0.52,0,0,2,0.08
2014_04_CAR_BAL,201409280rav,2014,REG,4,Fernando Velasco,VelaFe20,G,CAR,BAL,32,0.48,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,DeAngelo Williams,WillDe02,RB,CAR,BAL,21,0.32,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Corey Brown,BrowPh00,WR,CAR,BAL,12,0.18,0,0,9,0.36
2014_04_CAR_BAL,201409280rav,2014,REG,4,Brian Folkerts,FolkBr00,C,CAR,BAL,11,0.17,0,0,9,0.36
2014_04_CAR_BAL,201409280rav,2014,REG,4,David Foucault,FoucDa00,T,CAR,BAL,11,0.17,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Derek Anderson,AndeDe00,QB,CAR,BAL,11,0.17,0,0,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Brenton Bersin,BersBr00,WR,CAR,BAL,8,0.12,0,0,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,Richie Brockel,BrocRi00,TE,CAR,BAL,5,0.08,0,0,4,0.16
2014_04_CAR_BAL,201409280rav,2014,REG,4,Tauren Poole,PoolTa00,RB,CAR,BAL,2,0.03,0,0,1,0.04
2014_04_CAR_BAL,201409280rav,2014,REG,4,Luke Kuechly,KuecLu00,LB,CAR,BAL,0,0,63,1,8,0.32
2014_04_CAR_BAL,201409280rav,2014,REG,4,A.J. Klein,KleiAJ00,LB,CAR,BAL,0,0,62,0.98,12,0.48
2014_04_CAR_BAL,201409280rav,2014,REG,4,Roman Harper,HarpRo21,SS,CAR,BAL,0,0,62,0.98,11,0.44
2014_04_CAR_BAL,201409280rav,2014,REG,4,Antoine Cason,CasoAn99,CB,CAR,BAL,0,0,62,0.98,9,0.36
2014_04_CAR_BAL,201409280rav,2014,REG,4,Thomas DeCoud,DeCoTh99,FS,CAR,BAL,0,0,62,0.98,5,0.2
2014_04_CAR_BAL,201409280rav,2014,REG,4,Josh Norman,NormJo01,CB,CAR,BAL,0,0,44,0.7,14,0.56
2014_04_CAR_BAL,201409280rav,2014,REG,4,Charles Johnson,JohnCh98,DE,CAR,BAL,0,0,44,0.7,1,0.04
2014_04_CAR_BAL,201409280rav,2014,REG,4,Chase Blackburn,BlacCh21,LB,CAR,BAL,0,0,40,0.63,23,0.92
2014_04_CAR_BAL,201409280rav,2014,REG,4,Wes Horton,HortWe00,DE,CAR,BAL,0,0,38,0.6,13,0.52
2014_04_CAR_BAL,201409280rav,2014,REG,4,Star Lotulelei,LotuSt00,DT,CAR,BAL,0,0,38,0.6,7,0.28
2014_04_CAR_BAL,201409280rav,2014,REG,4,Kawann Short,ShorKa00,DT,CAR,BAL,0,0,37,0.59,8,0.32
2014_04_CAR_BAL,201409280rav,2014,REG,4,Dwan Edwards,EdwaDw20,DT,CAR,BAL,0,0,31,0.49,10,0.4
2014_04_CAR_BAL,201409280rav,2014,REG,4,Mario Addison,AddiMa00,DE,CAR,BAL,0,0,23,0.37,9,0.36
2014_04_CAR_BAL,201409280rav,2014,REG,4,Colin Cole,ColeCo20,DT,CAR,BAL,0,0,23,0.37,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Bene Benwikere,BenwBe00,CB,CAR,BAL,0,0,22,0.35,10,0.4
2014_04_CAR_BAL,201409280rav,2014,REG,4,Kony Ealy,EalyKo00,DE,CAR,BAL,0,0,21,0.33,0,0
2014_04_CAR_BAL,201409280rav,2014,REG,4,Melvin White,WhitMe00,CB,CAR,BAL,0,0,18,0.29,3,0.12
2014_04_CAR_BAL,201409280rav,2014,REG,4,Charles Godfrey,GodfCh99,CB,CAR,BAL,0,0,3,0.05,3,0.12
2014_04_CAR_BAL,201409280rav,2014,REG,4,Colin Jones,JoneCo01,FS,CAR,BAL,0,0,0,0,22,0.88
2014_04_CAR_BAL,201409280rav,2014,REG,4,Jason Williams,WillJa95,LB,CAR,BAL,0,0,0,0,15,0.6
2014_04_CAR_BAL,201409280rav,2014,REG,4,D.J. Smith,SmitD.00,LB,CAR,BAL,0,0,0,0,14,0.56
2014_04_CAR_BAL,201409280rav,2014,REG,4,Ben Jacobs,JacoBe00,LB,CAR,BAL,0,0,0,0,11,0.44
2014_04_CAR_BAL,201409280rav,2014,REG,4,J.J. Jansen,JansJ.00,LS,CAR,BAL,0,0,0,0,6,0.24
2014_04_CAR_BAL,201409280rav,2014,REG,4,Brad Nortman,NortBr00,P,CAR,BAL,0,0,0,0,6,0.24
2014_04_CAR_BAL,201409280rav,2014,REG,4,Graham Gano,GanoGr44,K,CAR,BAL,0,0,0,0,5,0.2
