game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_IND_CAR,201511020car,2015,REG,8,Trai Turner,TurnTr01,G,CAR,IND,75,1,0,0,6,0.16
2015_08_IND_CAR,201511020car,2015,REG,8,Mike Remmers,RemmMi00,T,CAR,IND,75,1,0,0,6,0.16
2015_08_IND_CAR,201511020car,2015,REG,8,Michael Oher,OherMi20,T,CAR,IND,75,1,0,0,6,0.16
2015_08_IND_CAR,201511020car,2015,REG,8,Cam Newton,NewtCa00,QB,CAR,IND,75,1,0,0,0,0
2015_08_IND_CAR,201511020car,2015,REG,8,Fernando Velasco,VelaFe20,C,CAR,IND,75,1,0,0,0,0
2015_08_IND_CAR,201511020car,2015,REG,8,Greg Olsen,OlseGr00,TE,CAR,IND,75,1,0,0,0,0
2015_08_IND_CAR,201511020car,2015,REG,8,Corey Brown,BrowPh00,WR,CAR,IND,72,0.96,0,0,0,0
2015_08_IND_CAR,201511020car,2015,REG,8,Ted Ginn Jr.,GinnTe00,WR,CAR,IND,62,0.83,0,0,6,0.16
2015_08_IND_CAR,201511020car,2015,REG,8,Jonathan Stewart,StewJo00,RB,CAR,IND,53,0.71,0,0,0,0
2015_08_IND_CAR,201511020car,2015,REG,8,Amini Silatolu,SilaAm00,G,CAR,IND,52,0.69,0,0,6,0.16
2015_08_IND_CAR,201511020car,2015,REG,8,Ed Dickson,DickEd00,TE,CAR,IND,38,0.51,0,0,19,0.5
2015_08_IND_CAR,201511020car,2015,REG,8,Jerricho Cotchery,CotcJe00,WR,CAR,IND,31,0.41,0,0,0,0
2015_08_IND_CAR,201511020car,2015,REG,8,Chris Scott,ScotCh23,G,CAR,IND,22,0.29,0,0,6,0.16
2015_08_IND_CAR,201511020car,2015,REG,8,Mike Tolbert,TolbMi00,FB,CAR,IND,20,0.27,0,0,13,0.34
