game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_CAR_ARI,201310060crd,2013,REG,5,Paul Fanaika,FanaPa20,G,ARI,CAR,62,1,0,0,4,0.17
2013_05_CAR_ARI,201310060crd,2013,REG,5,Bradley Sowell,SoweBr00,T,ARI,CAR,62,1,0,0,4,0.17
2013_05_CAR_ARI,201310060crd,2013,REG,5,Eric Winston,WinsEr20,T,ARI,CAR,62,1,0,0,4,0.17
2013_05_CAR_ARI,201310060crd,2013,REG,5,Carson Palmer,PalmCa00,QB,ARI,CAR,62,1,0,0,0,0
2013_05_CAR_ARI,201310060crd,2013,REG,5,Lyle Sendlein,SendLy20,C,ARI,CAR,62,1,0,0,0,0
2013_05_CAR_ARI,201310060crd,2013,REG,5,Daryn Colledge,CollDa20,G,ARI,CAR,62,1,0,0,0,0
2013_05_CAR_ARI,201310060crd,2013,REG,5,Larry Fitzgerald,FitzLa00,WR,ARI,CAR,58,0.94,0,0,0,0
2013_05_CAR_ARI,201310060crd,2013,REG,5,Rob Housler,HousRo01,TE,ARI,CAR,54,0.87,0,0,2,0.09
2013_05_CAR_ARI,201310060crd,2013,REG,5,Michael Floyd,FloyMi00,WR,ARI,CAR,50,0.81,0,0,0,0
2013_05_CAR_ARI,201310060crd,2013,REG,5,Andre Roberts,RobeAn00,WR,ARI,CAR,33,0.53,0,0,0,0
2013_05_CAR_ARI,201310060crd,2013,REG,5,Andre Ellington,ElliAn00,RB,ARI,CAR,30,0.48,0,0,0,0
2013_05_CAR_ARI,201310060crd,2013,REG,5,Rashard Mendenhall,MendRa00,RB,ARI,CAR,30,0.48,0,0,0,0
2013_05_CAR_ARI,201310060crd,2013,REG,5,Jim Dray,DrayJi00,TE,ARI,CAR,29,0.47,0,0,6,0.26
2013_05_CAR_ARI,201310060crd,2013,REG,5,Kory Sperry,SperKo00,TE,ARI,CAR,9,0.15,0,0,10,0.43
