game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_DAL_SF,201710220sfo,2017,REG,7,Daniel Kilgore,KilgDa00,C,SF,DAL,66,1,0,0,2,0.08
2017_07_DAL_SF,201710220sfo,2017,REG,7,Joe Staley,StalJo20,T,SF,DAL,66,1,0,0,2,0.08
2017_07_DAL_SF,201710220sfo,2017,REG,7,Laken Tomlinson,TomlLa01,G,SF,DAL,66,1,0,0,1,0.04
2017_07_DAL_SF,201710220sfo,2017,REG,7,C.J. Beathard,BeatC.00,QB,SF,DAL,66,1,0,0,0,0
2017_07_DAL_SF,201710220sfo,2017,REG,7,Brandon Fusco,FuscBr00,G,SF,DAL,52,0.79,0,0,1,0.04
2017_07_DAL_SF,201710220sfo,2017,REG,7,Carlos Hyde,HydeCa00,RB,SF,DAL,51,0.77,0,0,0,0
2017_07_DAL_SF,201710220sfo,2017,REG,7,Trent Taylor,TaylTr02,WR,SF,DAL,46,0.7,0,0,3,0.12
2017_07_DAL_SF,201710220sfo,2017,REG,7,Trent Brown,BrowTr02,T,SF,DAL,46,0.7,0,0,1,0.04
2017_07_DAL_SF,201710220sfo,2017,REG,7,Pierre Garcon,GarcPi00,WR,SF,DAL,45,0.68,0,0,0,0
2017_07_DAL_SF,201710220sfo,2017,REG,7,Marquise Goodwin,GoodMa00,WR,SF,DAL,39,0.59,0,0,0,0
2017_07_DAL_SF,201710220sfo,2017,REG,7,George Kittle,KittGe00,TE,SF,DAL,31,0.47,0,0,0,0
2017_07_DAL_SF,201710220sfo,2017,REG,7,Aldrick Robinson,RobiAl00,WR,SF,DAL,30,0.45,0,0,3,0.12
2017_07_DAL_SF,201710220sfo,2017,REG,7,Kendrick Bourne,BourKe00,WR,SF,DAL,23,0.35,0,0,0,0
2017_07_DAL_SF,201710220sfo,2017,REG,7,Cole Hikutini,HikuCo00,TE,SF,DAL,21,0.32,0,0,12,0.5
2017_07_DAL_SF,201710220sfo,2017,REG,7,Garry Gilliam,GillGa01,T,SF,DAL,20,0.3,0,0,2,0.08
2017_07_DAL_SF,201710220sfo,2017,REG,7,Garrett Celek,CeleGa00,TE,SF,DAL,18,0.27,0,0,15,0.62
