game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_SEA_CLE,201910130cle,2019,REG,6,Joel Bitonio,BitoJo00,G,CLE,SEA,68,1,0,0,3,0.12
2019_06_SEA_CLE,201910130cle,2019,REG,6,Chris Hubbard,HubbCh00,T,CLE,SEA,68,1,0,0,3,0.12
2019_06_SEA_CLE,201910130cle,2019,REG,6,Greg Robinson,RobiGr01,T,CLE,SEA,68,1,0,0,3,0.12
2019_06_SEA_CLE,201910130cle,2019,REG,6,J.C. Tretter,TretJC00,C,CLE,SEA,68,1,0,0,3,0.12
2019_06_SEA_CLE,201910130cle,2019,REG,6,Baker Mayfield,MayfBa00,QB,CLE,SEA,68,1,0,0,0,0
2019_06_SEA_CLE,201910130cle,2019,REG,6,Eric Kush,KushEr00,G,CLE,SEA,67,0.99,0,0,3,0.12
2019_06_SEA_CLE,201910130cle,2019,REG,6,Odell Beckham Jr.,BeckOd00,WR,CLE,SEA,67,0.99,0,0,0,0
2019_06_SEA_CLE,201910130cle,2019,REG,6,Jarvis Landry,LandJa00,WR,CLE,SEA,66,0.97,0,0,4,0.15
2019_06_SEA_CLE,201910130cle,2019,REG,6,Nick Chubb,ChubNi00,RB,CLE,SEA,59,0.87,0,0,0,0
2019_06_SEA_CLE,201910130cle,2019,REG,6,Antonio Callaway,CallAn00,WR,CLE,SEA,47,0.69,0,0,0,0
2019_06_SEA_CLE,201910130cle,2019,REG,6,Ricky Seals-Jones,SealRi00,TE,CLE,SEA,46,0.68,0,0,7,0.27
2019_06_SEA_CLE,201910130cle,2019,REG,6,Pharaoh Brown,BrowPh01,TE,CLE,SEA,22,0.32,0,0,14,0.54
2019_06_SEA_CLE,201910130cle,2019,REG,6,Demetrius Harris,HarrDe03,TE,CLE,SEA,18,0.26,0,0,9,0.35
2019_06_SEA_CLE,201910130cle,2019,REG,6,Dontrell Hilliard,HillDo00,RB,CLE,SEA,9,0.13,0,0,15,0.58
2019_06_SEA_CLE,201910130cle,2019,REG,6,Justin McCray,McCrJu00,G,CLE,SEA,4,0.06,0,0,3,0.12
2019_06_SEA_CLE,201910130cle,2019,REG,6,Wyatt Teller,TellWy00,T,CLE,SEA,2,0.03,0,0,3,0.12
2019_06_SEA_CLE,201910130cle,2019,REG,6,D'Ernest Johnson,JohnDE04,RB,CLE,SEA,1,0.01,0,0,16,0.62
2019_06_SEA_CLE,201910130cle,2019,REG,6,Joe Schobert,SchoJo00,LB,CLE,SEA,0,0,81,1,7,0.27
2019_06_SEA_CLE,201910130cle,2019,REG,6,Jermaine Whitehead,WhitJe02,FS,CLE,SEA,0,0,81,1,7,0.27
2019_06_SEA_CLE,201910130cle,2019,REG,6,Terrance Mitchell,MitcTe00,CB,CLE,SEA,0,0,81,1,7,0.27
2019_06_SEA_CLE,201910130cle,2019,REG,6,Mack Wilson,WilsMa03,LB,CLE,SEA,0,0,81,1,7,0.27
2019_06_SEA_CLE,201910130cle,2019,REG,6,T.J. Carrie,CarrTr00,CB,CLE,SEA,0,0,81,1,7,0.27
2019_06_SEA_CLE,201910130cle,2019,REG,6,Damarious Randall,RandDa00,FS,CLE,SEA,0,0,79,0.98,0,0
2019_06_SEA_CLE,201910130cle,2019,REG,6,Olivier Vernon,VernOl00,DE,CLE,SEA,0,0,73,0.9,7,0.27
2019_06_SEA_CLE,201910130cle,2019,REG,6,Myles Garrett,GarrMy00,DE,CLE,SEA,0,0,67,0.83,7,0.27
2019_06_SEA_CLE,201910130cle,2019,REG,6,Larry Ogunjobi,OgunLa00,DT,CLE,SEA,0,0,67,0.83,6,0.23
2019_06_SEA_CLE,201910130cle,2019,REG,6,Sheldon Richardson,RichSh00,DT,CLE,SEA,0,0,60,0.74,6,0.23
2019_06_SEA_CLE,201910130cle,2019,REG,6,Eric Murray,MurrEr00,FS,CLE,SEA,0,0,55,0.68,2,0.08
2019_06_SEA_CLE,201910130cle,2019,REG,6,Devaroe Lawrence,LawrDe02,DT,CLE,SEA,0,0,21,0.26,1,0.04
2019_06_SEA_CLE,201910130cle,2019,REG,6,Morgan Burnett,BurnMo99,SS,CLE,SEA,0,0,19,0.23,0,0
2019_06_SEA_CLE,201910130cle,2019,REG,6,Daniel Ekuale,EkuaDa00,DT,CLE,SEA,0,0,12,0.15,1,0.04
2019_06_SEA_CLE,201910130cle,2019,REG,6,Chris Smith,SmitCh03,DE,CLE,SEA,0,0,12,0.15,0,0
2019_06_SEA_CLE,201910130cle,2019,REG,6,Chad Thomas,ThomCh06,DE,CLE,SEA,0,0,12,0.15,0,0
2019_06_SEA_CLE,201910130cle,2019,REG,6,Adarius Taylor,GlanAd00,LB,CLE,SEA,0,0,9,0.11,23,0.88
2019_06_SEA_CLE,201910130cle,2019,REG,6,Tavierre Thomas,ThomTa01,CB,CLE,SEA,0,0,0,0,21,0.81
2019_06_SEA_CLE,201910130cle,2019,REG,6,KhaDarel Hodge,HodgKh00,WR,CLE,SEA,0,0,0,0,16,0.62
2019_06_SEA_CLE,201910130cle,2019,REG,6,Sione Takitaki,TakiSi00,LB,CLE,SEA,0,0,0,0,16,0.62
2019_06_SEA_CLE,201910130cle,2019,REG,6,Juston Burris,BurrJu00,CB,CLE,SEA,0,0,0,0,14,0.54
2019_06_SEA_CLE,201910130cle,2019,REG,6,Sheldrick Redwine,RedwSh00,FS,CLE,SEA,0,0,0,0,13,0.5
2019_06_SEA_CLE,201910130cle,2019,REG,6,Austin Seibert,SeibAu00,K,CLE,SEA,0,0,0,0,8,0.31
