game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_SF_STL,201212020ram,2012,REG,13,Harvey Dahl,DahlHa20,G,STL,SF,73,1,0,0,3,0.1
2012_13_SF_STL,201212020ram,2012,REG,13,Barry Richardson,RichBa20,T,STL,SF,73,1,0,0,3,0.1
2012_13_SF_STL,201212020ram,2012,REG,13,Rodger Saffold,SaffRo20,T,STL,SF,73,1,0,0,3,0.1
2012_13_SF_STL,201212020ram,2012,REG,13,Sam Bradford,BradSa00,QB,STL,SF,73,1,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Scott Wells,WellSc20,C,STL,SF,73,1,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Robert Turner,TurnRo22,C,STL,SF,73,1,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Chris Givens,GiveCh00,WR,STL,SF,66,0.9,0,0,5,0.17
2012_13_SF_STL,201212020ram,2012,REG,13,Brandon Gibson,GibsBr00,WR,STL,SF,66,0.9,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Lance Kendricks,KendLa00,TE,STL,SF,59,0.81,0,0,2,0.07
2012_13_SF_STL,201212020ram,2012,REG,13,Steven Jackson,JackSt00,RB,STL,SF,58,0.79,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Austin Pettis,PettAu00,WR,STL,SF,48,0.66,0,0,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Matthew Mulligan,MullMa00,TE,STL,SF,25,0.34,0,0,14,0.47
2012_13_SF_STL,201212020ram,2012,REG,13,Mike McNeill,McNeMi00,TE,STL,SF,11,0.15,0,0,16,0.53
2012_13_SF_STL,201212020ram,2012,REG,13,Brian Quick,QuicBr00,WR,STL,SF,11,0.15,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Daryl Richardson,RichDa00,RB,STL,SF,10,0.14,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Steve Smith,SmitSt02,WR,STL,SF,5,0.07,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Isaiah Pead,PeadIs00,RB,STL,SF,3,0.04,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Wayne Hunter,HuntWa20,T,STL,SF,2,0.03,0,0,3,0.1
2012_13_SF_STL,201212020ram,2012,REG,13,Cory Harkey,HarkCo00,TE,STL,SF,1,0.01,0,0,22,0.73
2012_13_SF_STL,201212020ram,2012,REG,13,Quintin Mikell,MikeQu20,FS,STL,SF,0,0,77,1,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Jo-Lonn Dunbar,DunbJo20,LB,STL,SF,0,0,77,1,5,0.17
2012_13_SF_STL,201212020ram,2012,REG,13,James Laurinaitis,LaurJa99,LB,STL,SF,0,0,77,1,5,0.17
2012_13_SF_STL,201212020ram,2012,REG,13,Craig Dahl,DahlCr99,SS,STL,SF,0,0,76,0.99,15,0.5
2012_13_SF_STL,201212020ram,2012,REG,13,Cortland Finnegan,FinnCo20,CB,STL,SF,0,0,76,0.99,4,0.13
2012_13_SF_STL,201212020ram,2012,REG,13,Chris Long,LongCh99,DE,STL,SF,0,0,67,0.87,5,0.17
2012_13_SF_STL,201212020ram,2012,REG,13,Rocky McIntosh,McInRo20,LB,STL,SF,0,0,62,0.81,14,0.47
2012_13_SF_STL,201212020ram,2012,REG,13,Eugene Sims,SimsEu99,DE,STL,SF,0,0,62,0.81,4,0.13
2012_13_SF_STL,201212020ram,2012,REG,13,Kendall Langford,LangKe98,DT,STL,SF,0,0,58,0.75,5,0.17
2012_13_SF_STL,201212020ram,2012,REG,13,Janoris Jenkins,JenkJa03,CB,STL,SF,0,0,57,0.74,9,0.3
2012_13_SF_STL,201212020ram,2012,REG,13,Michael Brockers,BrocMi00,DT,STL,SF,0,0,53,0.69,5,0.17
2012_13_SF_STL,201212020ram,2012,REG,13,William Hayes,HayeWi99,DE,STL,SF,0,0,34,0.44,1,0.03
2012_13_SF_STL,201212020ram,2012,REG,13,Jermelle Cudjo,CudjJe00,DT,STL,SF,0,0,25,0.32,6,0.2
2012_13_SF_STL,201212020ram,2012,REG,13,Robert Quinn,QuinRo00,DE,STL,SF,0,0,21,0.27,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Trumaine Johnson,JohnTr05,CB,STL,SF,0,0,19,0.25,14,0.47
2012_13_SF_STL,201212020ram,2012,REG,13,Josh Hull,HullJo99,LB,STL,SF,0,0,3,0.04,22,0.73
2012_13_SF_STL,201212020ram,2012,REG,13,Bradley Fletcher,FletBr99,CB,STL,SF,0,0,2,0.03,17,0.57
2012_13_SF_STL,201212020ram,2012,REG,13,Justin Cole,ColeJu00,LB,STL,SF,0,0,1,0.01,22,0.73
2012_13_SF_STL,201212020ram,2012,REG,13,Rodney McLeod,McLeRo00,FS,STL,SF,0,0,0,0,22,0.73
2012_13_SF_STL,201212020ram,2012,REG,13,Darian Stewart,StewDa00,SS,STL,SF,0,0,0,0,22,0.73
2012_13_SF_STL,201212020ram,2012,REG,13,Johnny Hekker,HekkJo00,P,STL,SF,0,0,0,0,12,0.4
2012_13_SF_STL,201212020ram,2012,REG,13,Jake McQuaide,McQuJa00,LS,STL,SF,0,0,0,0,12,0.4
2012_13_SF_STL,201212020ram,2012,REG,13,Tim Barnes,BarnTi01,C,STL,SF,0,0,0,0,9,0.3
2012_13_SF_STL,201212020ram,2012,REG,13,Sammy Brown,BrowSa00,LB,STL,SF,0,0,0,0,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Greg Zuerlein,ZuerGr00,K,STL,SF,0,0,0,0,5,0.17
2012_13_SF_STL,201212020ram,2012,REG,13,Shelley Smith,SmitSh22,G,STL,SF,0,0,0,0,3,0.1
2012_13_SF_STL,201212020ram,2012,REG,13,Alex Boone,BoonAl21,G,SF,STL,77,1,0,0,4,0.13
2012_13_SF_STL,201212020ram,2012,REG,13,Joe Staley,StalJo20,T,SF,STL,77,1,0,0,4,0.13
2012_13_SF_STL,201212020ram,2012,REG,13,Anthony Davis,DaviAn27,T,SF,STL,77,1,0,0,4,0.13
2012_13_SF_STL,201212020ram,2012,REG,13,Mike Iupati,IupaMi20,G,SF,STL,77,1,0,0,4,0.13
2012_13_SF_STL,201212020ram,2012,REG,13,Jonathan Goodwin,GoodJo23,C,SF,STL,77,1,0,0,4,0.13
2012_13_SF_STL,201212020ram,2012,REG,13,Colin Kaepernick,KaepCo00,QB,SF,STL,77,1,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Vernon Davis,DaviVe00,TE,SF,STL,77,1,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Frank Gore,GoreFr00,RB,SF,STL,67,0.87,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Michael Crabtree,CrabMi00,WR,SF,STL,48,0.62,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Bruce Miller,MillBr02,FB,SF,STL,46,0.6,0,0,19,0.63
2012_13_SF_STL,201212020ram,2012,REG,13,Delanie Walker,WalkHu00,TE,SF,STL,39,0.51,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Randy Moss,MossRa00,WR,SF,STL,31,0.4,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Mario Manningham,MannMa01,WR,SF,STL,28,0.36,0,0,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Ted Ginn Jr.,GinnTe00,WR,SF,STL,15,0.19,0,0,11,0.37
2012_13_SF_STL,201212020ram,2012,REG,13,Will Tukuafu,TukuWi00,DT,SF,STL,10,0.13,2,0.03,20,0.67
2012_13_SF_STL,201212020ram,2012,REG,13,Brandon Jacobs,JacoBr00,RB,SF,STL,8,0.1,0,0,2,0.07
2012_13_SF_STL,201212020ram,2012,REG,13,Daniel Kilgore,KilgDa00,G,SF,STL,7,0.09,0,0,6,0.2
2012_13_SF_STL,201212020ram,2012,REG,13,Leonard Davis,DaviLe21,G,SF,STL,6,0.08,0,0,4,0.13
2012_13_SF_STL,201212020ram,2012,REG,13,Garrett Celek,CeleGa00,TE,SF,STL,3,0.04,0,0,6,0.2
2012_13_SF_STL,201212020ram,2012,REG,13,Dashon Goldson,GoldDa99,FS,SF,STL,0,0,73,1,9,0.3
2012_13_SF_STL,201212020ram,2012,REG,13,Aldon Smith,SmitAl04,LB,SF,STL,0,0,73,1,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Tarell Brown,BrowTa99,CB,SF,STL,0,0,73,1,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Donte Whitner,WhitDo20,SS,SF,STL,0,0,73,1,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Carlos Rogers,RogeCa20,CB,SF,STL,0,0,73,1,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,NaVorro Bowman,BowmNa99,LB,SF,STL,0,0,71,0.97,6,0.2
2012_13_SF_STL,201212020ram,2012,REG,13,Patrick Willis,WillPa98,LB,SF,STL,0,0,70,0.96,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Ray McDonald,McDoRa99,DT,SF,STL,0,0,69,0.95,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Ahmad Brooks,BrooAh21,LB,SF,STL,0,0,69,0.95,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Justin Smith,SmitJu20,DT,SF,STL,0,0,69,0.95,0,0
2012_13_SF_STL,201212020ram,2012,REG,13,Chris Culliver,CullCh00,CB,SF,STL,0,0,46,0.63,9,0.3
2012_13_SF_STL,201212020ram,2012,REG,13,Isaac Sopoaga,SopoIs20,NT,SF,STL,0,0,23,0.32,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Ricky Jean-Francois,JeanRi99,DT,SF,STL,0,0,10,0.14,7,0.23
2012_13_SF_STL,201212020ram,2012,REG,13,Perrish Cox,CoxxPe99,CB,SF,STL,0,0,8,0.11,4,0.13
2012_13_SF_STL,201212020ram,2012,REG,13,Clark Haggans,HaggCl20,LB,SF,STL,0,0,1,0.01,0,0
