game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_IND_JAX,201512130jax,2015,REG,14,Johnathan Cyprien,CyprJo00,SS,JAX,IND,0,0,71,0.99,9,0.24
2015_14_IND_JAX,201512130jax,2015,REG,14,Telvin Smith,SmitTe01,LB,JAX,IND,0,0,70,0.97,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,Davon House,HousDa00,CB,JAX,IND,0,0,67,0.93,7,0.18
2015_14_IND_JAX,201512130jax,2015,REG,14,Jared Odrick,OdriJa99,DE,JAX,IND,0,0,59,0.82,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,Nick Marshall,MarsNi00,CB,JAX,IND,0,0,55,0.76,9,0.24
2015_14_IND_JAX,201512130jax,2015,REG,14,Andre Branch,BranAn00,DE,JAX,IND,0,0,53,0.74,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Sergio Brown,BrowSe00,FS,JAX,IND,0,0,37,0.51,25,0.66
2015_14_IND_JAX,201512130jax,2015,REG,14,Josh Evans,EvanJo00,SS,JAX,IND,0,0,37,0.51,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Chris Clemons,ClemCh23,DE,JAX,IND,0,0,35,0.49,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,Chris Smith,SmitCh03,DE,JAX,IND,0,0,31,0.43,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Michael Bennett,BennMi01,DT,JAX,IND,0,0,27,0.38,1,0.03
2015_14_IND_JAX,201512130jax,2015,REG,14,Roy Miller,MillRo99,DT,JAX,IND,0,0,26,0.36,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Abry Jones,JoneAb00,DT,JAX,IND,0,0,18,0.25,15,0.39
2015_14_IND_JAX,201512130jax,2015,REG,14,Dan Skuta,SkutDa00,LB,JAX,IND,0,0,16,0.22,9,0.24
2015_14_IND_JAX,201512130jax,2015,REG,14,Dwayne Gratz,GratDw00,CB,JAX,IND,0,0,5,0.07,28,0.74
2015_14_IND_JAX,201512130jax,2015,REG,14,Hayes Pullard,PullHa00,LB,JAX,IND,0,0,2,0.03,30,0.79
2015_14_IND_JAX,201512130jax,2015,REG,14,Thurston Armbrister,ArmbTh00,LB,JAX,IND,0,0,1,0.01,26,0.68
2015_14_IND_JAX,201512130jax,2015,REG,14,Craig Loston,LostCr00,SS,JAX,IND,0,0,1,0.01,21,0.55
2015_14_IND_JAX,201512130jax,2015,REG,14,Peyton Thompson,ThomPe00,CB,JAX,IND,0,0,0,0,30,0.79
2015_14_IND_JAX,201512130jax,2015,REG,14,Neal Sterling,SterNe00,WR,JAX,IND,0,0,0,0,21,0.55
2015_14_IND_JAX,201512130jax,2015,REG,14,Jason Myers,MyerJa00,K,JAX,IND,0,0,0,0,17,0.45
2015_14_IND_JAX,201512130jax,2015,REG,14,Joe Banyard,BanyJo00,RB,JAX,IND,0,0,0,0,14,0.37
2015_14_IND_JAX,201512130jax,2015,REG,14,Bryan Anger,AngeBr00,P,JAX,IND,0,0,0,0,13,0.34
2015_14_IND_JAX,201512130jax,2015,REG,14,Carson Tinker,TinkCa00,LS,JAX,IND,0,0,0,0,13,0.34
2015_14_IND_JAX,201512130jax,2015,REG,14,Tyler Shatley,ShatTy00,G,JAX,IND,0,0,0,0,8,0.21
2015_14_IND_JAX,201512130jax,2015,REG,14,Sam Young,YounSa21,T,JAX,IND,0,0,0,0,8,0.21
2015_14_IND_JAX,201512130jax,2015,REG,14,Joplo Bartu,BartJo01,LB,JAX,IND,0,0,0,0,5,0.13
2015_14_IND_JAX,201512130jax,2015,REG,14,Jack Mewhort,MewhJa00,G,IND,JAX,72,1,0,0,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,Joe Reitz,ReitJo00,T,IND,JAX,72,1,0,0,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,Jonotthan Harrison,HarrJo03,C,IND,JAX,72,1,0,0,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,Denzelle Good,GoodDe01,T,IND,JAX,72,1,0,0,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,Hugh Thornton,ThorHu00,G,IND,JAX,72,1,0,0,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,T.Y. Hilton,HiltT.00,WR,IND,JAX,61,0.85,0,0,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Donte Moncrief,MoncDo00,WR,IND,JAX,60,0.83,0,0,1,0.03
2015_14_IND_JAX,201512130jax,2015,REG,14,Matt Hasselbeck,HassMa00,QB,IND,JAX,58,0.81,0,0,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Coby Fleener,FleeCo00,TE,IND,JAX,51,0.71,0,0,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Frank Gore,GoreFr00,RB,IND,JAX,45,0.62,0,0,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Andre Johnson,JohnAn02,WR,IND,JAX,41,0.57,0,0,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Dwayne Allen,AlleDw00,TE,IND,JAX,30,0.42,0,0,7,0.18
2015_14_IND_JAX,201512130jax,2015,REG,14,Phillip Dorsett,DorsPh00,WR,IND,JAX,25,0.35,0,0,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Zurlon Tipton,TiptZu01,RB,IND,JAX,14,0.19,0,0,18,0.47
2015_14_IND_JAX,201512130jax,2015,REG,14,Charlie Whitehurst,WhitCh02,QB,IND,JAX,14,0.19,0,0,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Dan Herron,HerrDa00,RB,IND,JAX,12,0.17,0,0,10,0.26
2015_14_IND_JAX,201512130jax,2015,REG,14,Jack Doyle,DoylJa00,TE,IND,JAX,10,0.14,0,0,25,0.66
2015_14_IND_JAX,201512130jax,2015,REG,14,Griff Whalen,WhalGr00,WR,IND,JAX,8,0.11,0,0,19,0.5
2015_14_IND_JAX,201512130jax,2015,REG,14,Quan Bray,BrayQu00,WR,IND,JAX,3,0.04,0,0,19,0.5
2015_14_IND_JAX,201512130jax,2015,REG,14,D'Qwell Jackson,JackDQ20,LB,IND,JAX,0,0,65,1,8,0.21
2015_14_IND_JAX,201512130jax,2015,REG,14,Mike Adams,AdamMi21,SS,IND,JAX,0,0,65,1,7,0.18
2015_14_IND_JAX,201512130jax,2015,REG,14,Vontae Davis,DaviVo99,CB,IND,JAX,0,0,64,0.98,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Jalil Brown,BrowJa00,CB,IND,JAX,0,0,57,0.88,13,0.34
2015_14_IND_JAX,201512130jax,2015,REG,14,Kendall Langford,LangKe98,DE,IND,JAX,0,0,53,0.82,8,0.21
2015_14_IND_JAX,201512130jax,2015,REG,14,Dwight Lowery,LoweDw99,FS,IND,JAX,0,0,52,0.8,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Josh McNary,McNaJo00,LB,IND,JAX,0,0,46,0.71,22,0.58
2015_14_IND_JAX,201512130jax,2015,REG,14,David Parry,ParrDa00,NT,IND,JAX,0,0,46,0.71,8,0.21
2015_14_IND_JAX,201512130jax,2015,REG,14,Jonathan Newsome,NewsJo00,LB,IND,JAX,0,0,39,0.6,18,0.47
2015_14_IND_JAX,201512130jax,2015,REG,14,Zach Kerr,KerrZa00,NT,IND,JAX,0,0,38,0.58,1,0.03
2015_14_IND_JAX,201512130jax,2015,REG,14,Robert Mathis,MathRo20,LB,IND,JAX,0,0,37,0.57,0,0
2015_14_IND_JAX,201512130jax,2015,REG,14,Trent Cole,ColeTr20,LB,IND,JAX,0,0,36,0.55,8,0.21
2015_14_IND_JAX,201512130jax,2015,REG,14,T.Y. McGill,McGiT.00,DT,IND,JAX,0,0,27,0.42,18,0.47
2015_14_IND_JAX,201512130jax,2015,REG,14,Darius Butler,ButlDa99,CB,IND,JAX,0,0,27,0.42,1,0.03
2015_14_IND_JAX,201512130jax,2015,REG,14,Billy Winn,WinnBi00,DT,IND,JAX,0,0,21,0.32,18,0.47
2015_14_IND_JAX,201512130jax,2015,REG,14,Bjoern Werner,WernBj00,LB,IND,JAX,0,0,18,0.28,6,0.16
2015_14_IND_JAX,201512130jax,2015,REG,14,Clayton Geathers,GeatCl00,FS,IND,JAX,0,0,15,0.23,34,0.89
2015_14_IND_JAX,201512130jax,2015,REG,14,Sio Moore,MoorSi00,LB,IND,JAX,0,0,8,0.12,24,0.63
2015_14_IND_JAX,201512130jax,2015,REG,14,D'Joun Smith,SmitDJ00,CB,IND,JAX,0,0,1,0.02,28,0.74
2015_14_IND_JAX,201512130jax,2015,REG,14,Amarlo Herrera,HerrAm00,LB,IND,JAX,0,0,0,0,25,0.66
2015_14_IND_JAX,201512130jax,2015,REG,14,Pat McAfee,McAfPa44,P,IND,JAX,0,0,0,0,16,0.42
2015_14_IND_JAX,201512130jax,2015,REG,14,Colt Anderson,AndeCo01,SS,IND,JAX,0,0,0,0,12,0.32
2015_14_IND_JAX,201512130jax,2015,REG,14,Matt Overton,OverMa00,LS,IND,JAX,0,0,0,0,11,0.29
2015_14_IND_JAX,201512130jax,2015,REG,14,Lance Louis,LouiLa20,G,IND,JAX,0,0,0,0,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,Todd Herremans,HerrTo20,G,IND,JAX,0,0,0,0,4,0.11
2015_14_IND_JAX,201512130jax,2015,REG,14,Adam Vinatieri,vinatada01,K,IND,JAX,0,0,0,0,4,0.11
