game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Alex Lewis,LewiAl01,OL,NYJ,DEN,77,1,0,0,7,0.2
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Greg Van Roten,VanRGr00,G,NYJ,DEN,77,1,0,0,7,0.2
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Connor McGovern,McGoCo00,OL,NYJ,DEN,77,1,0,0,0,0
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,George Fant,FantGe00,T,NYJ,DEN,75,0.97,0,0,6,0.17
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Jeff Smith,SmitJe03,WR,NYJ,DEN,73,0.95,0,0,0,0
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Sam Darnold,DarnSa00,QB,NYJ,DEN,73,0.95,0,0,0,0
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Chris Hogan,HogaCh00,WR,NYJ,DEN,68,0.88,0,0,0,0
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Jamison Crowder,CrowJa00,WR,NYJ,DEN,65,0.84,0,0,0,0
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Conor McDermott,McDeCo00,OL,NYJ,DEN,56,0.73,0,0,7,0.2
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Chris Herndon,HernCh00,TE,NYJ,DEN,55,0.71,0,0,8,0.23
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Frank Gore,GoreFr00,RB,NYJ,DEN,37,0.48,0,0,0,0
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Kalen Ballage,BallKa00,RB,NYJ,DEN,30,0.39,0,0,11,0.31
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Ryan Griffin,GrifRy00,TE,NYJ,DEN,21,0.27,0,0,18,0.51
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Mekhi Becton,BectMe00,T,NYJ,DEN,17,0.22,0,0,0,0
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,La'Mical Perine,PeriLa00,RB,NYJ,DEN,10,0.13,0,0,18,0.51
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Lawrence Cager,CageLa01,WR,NYJ,DEN,10,0.13,0,0,0,0
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Trevon Wesco,WescTr00,TE,NYJ,DEN,8,0.1,0,0,8,0.23
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Braxton Berrios,BerrBr00,WR,NYJ,DEN,8,0.1,0,0,2,0.06
2020_04_DEN_NYJ,202010010nyj,2020,REG,4,Chuma Edoga,EdogCh00,T,NYJ,DEN,4,0.05,0,0,0,0
