game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_MIN_WAS,201210140was,2012,REG,6,Trent Williams,WillTr21,T,WAS,MIN,58,1,0,0,6,0.21
2012_06_MIN_WAS,201210140was,2012,REG,6,Chris Chester,ChesCh21,G,WAS,MIN,58,1,0,0,6,0.21
2012_06_MIN_WAS,201210140was,2012,REG,6,Will Montgomery,MontWi20,C,WAS,MIN,58,1,0,0,6,0.21
2012_06_MIN_WAS,201210140was,2012,REG,6,Fred Davis,DaviFr01,TE,WAS,MIN,58,1,0,0,1,0.03
2012_06_MIN_WAS,201210140was,2012,REG,6,Kory Lichtensteiger,LichKo20,G,WAS,MIN,58,1,0,0,0,0
2012_06_MIN_WAS,201210140was,2012,REG,6,Tyler Polumbus,PoluTy20,T,WAS,MIN,58,1,0,0,0,0
2012_06_MIN_WAS,201210140was,2012,REG,6,Robert Griffin III,GrifRo01,QB,WAS,MIN,58,1,0,0,0,0
2012_06_MIN_WAS,201210140was,2012,REG,6,Alfred Morris,MorrAl00,RB,WAS,MIN,49,0.84,0,0,0,0
2012_06_MIN_WAS,201210140was,2012,REG,6,Leonard Hankerson,HankLe00,WR,WAS,MIN,47,0.81,0,0,1,0.03
2012_06_MIN_WAS,201210140was,2012,REG,6,Josh Morgan,MorgJo00,WR,WAS,MIN,35,0.6,0,0,1,0.03
2012_06_MIN_WAS,201210140was,2012,REG,6,Brandon Banks,BankBr00,WR,WAS,MIN,18,0.31,0,0,9,0.31
2012_06_MIN_WAS,201210140was,2012,REG,6,Santana Moss,MossSa00,WR,WAS,MIN,18,0.31,0,0,1,0.03
2012_06_MIN_WAS,201210140was,2012,REG,6,Niles Paul,PaulNi00,TE,WAS,MIN,17,0.29,0,0,19,0.66
2012_06_MIN_WAS,201210140was,2012,REG,6,Logan Paulsen,PaulLo00,TE,WAS,MIN,16,0.28,0,0,15,0.52
2012_06_MIN_WAS,201210140was,2012,REG,6,Darrel Young,YounDa01,FB,WAS,MIN,11,0.19,0,0,19,0.66
2012_06_MIN_WAS,201210140was,2012,REG,6,Aldrick Robinson,RobiAl00,WR,WAS,MIN,9,0.16,0,0,0,0
2012_06_MIN_WAS,201210140was,2012,REG,6,Evan Royster,RoysEv00,RB,WAS,MIN,8,0.14,0,0,0,0
2012_06_MIN_WAS,201210140was,2012,REG,6,Dezmon Briscoe,BrisDe00,WR,WAS,MIN,4,0.07,0,0,1,0.03
2012_06_MIN_WAS,201210140was,2012,REG,6,London Fletcher,FletLo20,LB,WAS,MIN,0,0,84,1,4,0.14
2012_06_MIN_WAS,201210140was,2012,REG,6,Ryan Kerrigan,KerrRy00,LB,WAS,MIN,0,0,84,1,4,0.14
2012_06_MIN_WAS,201210140was,2012,REG,6,Perry Riley,RilePe00,LB,WAS,MIN,0,0,83,0.99,13,0.45
2012_06_MIN_WAS,201210140was,2012,REG,6,DeAngelo Hall,HallDe99,CB,WAS,MIN,0,0,83,0.99,12,0.41
2012_06_MIN_WAS,201210140was,2012,REG,6,Josh Wilson,WilsJo99,CB,WAS,MIN,0,0,82,0.98,6,0.21
2012_06_MIN_WAS,201210140was,2012,REG,6,Madieu Williams,WillMa20,FS,WAS,MIN,0,0,81,0.96,4,0.14
2012_06_MIN_WAS,201210140was,2012,REG,6,Stephen Bowen,BoweSt20,DE,WAS,MIN,0,0,66,0.79,4,0.14
2012_06_MIN_WAS,201210140was,2012,REG,6,Barry Cofield,CofiBa20,NT,WAS,MIN,0,0,56,0.67,4,0.14
2012_06_MIN_WAS,201210140was,2012,REG,6,Reed Doughty,DougRe20,SS,WAS,MIN,0,0,44,0.52,21,0.72
2012_06_MIN_WAS,201210140was,2012,REG,6,Rob Jackson,JackRo99,LB,WAS,MIN,0,0,42,0.5,11,0.38
2012_06_MIN_WAS,201210140was,2012,REG,6,Jarvis Jenkins,JenkJa01,DE,WAS,MIN,0,0,42,0.5,4,0.14
2012_06_MIN_WAS,201210140was,2012,REG,6,David Jones,JoneDa99,CB,WAS,MIN,0,0,40,0.48,18,0.62
2012_06_MIN_WAS,201210140was,2012,REG,6,Jordan Pugh,PughJo99,FS,WAS,MIN,0,0,36,0.43,8,0.28
2012_06_MIN_WAS,201210140was,2012,REG,6,Lorenzo Alexander,AlexLo99,LB,WAS,MIN,0,0,27,0.32,18,0.62
2012_06_MIN_WAS,201210140was,2012,REG,6,Kedric Golston,GolsKe20,DE,WAS,MIN,0,0,26,0.31,12,0.41
2012_06_MIN_WAS,201210140was,2012,REG,6,Chris Baker,BakeCh99,NT,WAS,MIN,0,0,23,0.27,0,0
2012_06_MIN_WAS,201210140was,2012,REG,6,Mario Addison,AddiMa00,DE,WAS,MIN,0,0,11,0.13,0,0
2012_06_MIN_WAS,201210140was,2012,REG,6,DeJon Gomes,GomeDe00,FS,WAS,MIN,0,0,6,0.07,18,0.62
2012_06_MIN_WAS,201210140was,2012,REG,6,Keenan Robinson,RobiKe01,LB,WAS,MIN,0,0,5,0.06,15,0.52
2012_06_MIN_WAS,201210140was,2012,REG,6,Chris Wilson,WilsCh99,LB,WAS,MIN,0,0,2,0.02,14,0.48
2012_06_MIN_WAS,201210140was,2012,REG,6,Richard Crawford,CrawRi00,CB,WAS,MIN,0,0,1,0.01,1,0.03
2012_06_MIN_WAS,201210140was,2012,REG,6,Kai Forbath,ForbKa00,K,WAS,MIN,0,0,0,0,13,0.45
2012_06_MIN_WAS,201210140was,2012,REG,6,Saverio Rocca,RoccSa20,P,WAS,MIN,0,0,0,0,9,0.31
2012_06_MIN_WAS,201210140was,2012,REG,6,Justin Snow,SnowJu00,LS,WAS,MIN,0,0,0,0,9,0.31
2012_06_MIN_WAS,201210140was,2012,REG,6,Maurice Hurt,HurtMa00,T,WAS,MIN,0,0,0,0,6,0.21
2012_06_MIN_WAS,201210140was,2012,REG,6,Jordan Black,BlacJo20,T,WAS,MIN,0,0,0,0,6,0.21
2012_06_MIN_WAS,201210140was,2012,REG,6,Matt Kalil,KaliMa00,T,MIN,WAS,84,1,0,0,10,0.34
2012_06_MIN_WAS,201210140was,2012,REG,6,John Sullivan,SullJo24,C,MIN,WAS,84,1,0,0,4,0.14
2012_06_MIN_WAS,201210140was,2012,REG,6,Phil Loadholt,LoadPh20,T,MIN,WAS,84,1,0,0,4,0.14
2012_06_MIN_WAS,201210140was,2012,REG,6,Charlie Johnson,JohnCh23,G,MIN,WAS,84,1,0,0,0,0
2012_06_MIN_WAS,201210140was,2012,REG,6,Christian Ponder,PondCh00,QB,MIN,WAS,84,1,0,0,0,0
