game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_CIN_IND,201809090clt,2018,REG,1,Quenton Nelson,NelsQu00,G,IND,CIN,82,1,0,0,6,0.21
2018_01_CIN_IND,201809090clt,2018,REG,1,Matt Slauson,SlauMa20,G,IND,CIN,82,1,0,0,6,0.21
2018_01_CIN_IND,201809090clt,2018,REG,1,Joe Haeg,HaegJo00,T,IND,CIN,82,1,0,0,6,0.21
2018_01_CIN_IND,201809090clt,2018,REG,1,Andrew Luck,LuckAn00,QB,IND,CIN,82,1,0,0,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,Ryan Kelly,KellRy00,C,IND,CIN,82,1,0,0,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,J'Marcus Webb,WebbJM20,T,IND,CIN,81,0.99,0,0,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,T.Y. Hilton,HiltT.00,WR,IND,CIN,80,0.98,0,0,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,Jack Doyle,DoylJa00,TE,IND,CIN,77,0.94,0,0,7,0.24
2018_01_CIN_IND,201809090clt,2018,REG,1,Ryan Grant,GranRy01,WR,IND,CIN,65,0.79,0,0,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,Chester Rogers,RogeCh02,WR,IND,CIN,47,0.57,0,0,2,0.07
2018_01_CIN_IND,201809090clt,2018,REG,1,Jordan Wilkins,WilkJo01,RB,IND,CIN,46,0.56,0,0,7,0.24
2018_01_CIN_IND,201809090clt,2018,REG,1,Eric Ebron,EbroEr00,TE,IND,CIN,37,0.45,0,0,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,Nyheim Hines,HineNy00,RB,IND,CIN,37,0.45,0,0,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,Zach Pascal,PascZa00,WR,IND,CIN,10,0.12,0,0,15,0.52
2018_01_CIN_IND,201809090clt,2018,REG,1,Erik Swoope,SwooEr00,TE,IND,CIN,5,0.06,0,0,15,0.52
2018_01_CIN_IND,201809090clt,2018,REG,1,Braden Smith,SmitBr06,G,IND,CIN,4,0.05,0,0,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,Christine Michael,MichCh00,RB,IND,CIN,3,0.04,0,0,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,Clayton Geathers,GeatCl00,SS,IND,CIN,0,0,56,1,9,0.31
2018_01_CIN_IND,201809090clt,2018,REG,1,Darius Leonard,LeonDa00,LB,IND,CIN,0,0,56,1,0,0
2018_01_CIN_IND,201809090clt,2018,REG,1,Kenny Moore,MoorKe03,CB,IND,CIN,0,0,55,0.98,14,0.48
