game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_CIN_LV,202111210rai,2021,REG,11,Brandon Parker,ParkBr01,T,LV,CIN,47,1,0,0,3,0.11
2021_11_CIN_LV,202111210rai,2021,REG,11,Kolton Miller,MillKo00,T,LV,CIN,47,1,0,0,3,0.11
2021_11_CIN_LV,202111210rai,2021,REG,11,Alex Leatherwood,LeatAl00,T,LV,CIN,47,1,0,0,3,0.11
2021_11_CIN_LV,202111210rai,2021,REG,11,Derek Carr,CarrDe02,QB,LV,CIN,47,1,0,0,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,Andre James,JameAn01,C,LV,CIN,47,1,0,0,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,Darren Waller,WallDa01,TE,LV,CIN,44,0.94,0,0,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,Bryan Edwards,EdwaBr01,WR,LV,CIN,39,0.83,0,0,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,Zay Jones,JoneZa00,WR,LV,CIN,34,0.72,0,0,11,0.39
2021_11_CIN_LV,202111210rai,2021,REG,11,Hunter Renfrow,RenfHu00,WR,LV,CIN,34,0.72,0,0,2,0.07
2021_11_CIN_LV,202111210rai,2021,REG,11,Josh Jacobs,JacoJo01,RB,LV,CIN,31,0.66,0,0,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,John Simpson,SimpJo00,G,LV,CIN,26,0.55,0,0,1,0.04
2021_11_CIN_LV,202111210rai,2021,REG,11,Jordan Simmons,SimmJo00,G,LV,CIN,21,0.45,0,0,2,0.07
2021_11_CIN_LV,202111210rai,2021,REG,11,Foster Moreau,MoreFo00,TE,LV,CIN,17,0.36,0,0,17,0.61
2021_11_CIN_LV,202111210rai,2021,REG,11,DeSean Jackson,JackDe00,WR,LV,CIN,16,0.34,0,0,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,Kenyan Drake,DrakKe00,RB,LV,CIN,15,0.32,0,0,8,0.29
2021_11_CIN_LV,202111210rai,2021,REG,11,Daniel Helm,HelmDa01,TE,LV,CIN,2,0.04,0,0,15,0.54
2021_11_CIN_LV,202111210rai,2021,REG,11,Dillon Stoner,StonDi00,WR,LV,CIN,2,0.04,0,0,12,0.43
2021_11_CIN_LV,202111210rai,2021,REG,11,Peyton Barber,BarbPe01,RB,LV,CIN,1,0.02,0,0,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,Trevon Moehrig,MoehTr00,FS,LV,CIN,0,0,74,1,13,0.46
2021_11_CIN_LV,202111210rai,2021,REG,11,Brandon Facyson,FacyBr00,CB,LV,CIN,0,0,74,1,7,0.25
2021_11_CIN_LV,202111210rai,2021,REG,11,Casey Hayward,HaywCa00,CB,LV,CIN,0,0,74,1,4,0.14
2021_11_CIN_LV,202111210rai,2021,REG,11,Johnathan Abram,AbraJo01,SS,LV,CIN,0,0,74,1,2,0.07
2021_11_CIN_LV,202111210rai,2021,REG,11,Denzel Perryman,PerrDe00,LB,LV,CIN,0,0,70,0.95,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,Cory Littleton,LittCo01,LB,LV,CIN,0,0,61,0.82,2,0.07
2021_11_CIN_LV,202111210rai,2021,REG,11,Nate Hobbs,HobbNa00,CB,LV,CIN,0,0,58,0.78,12,0.43
2021_11_CIN_LV,202111210rai,2021,REG,11,Maxx Crosby,CrosMa00,DE,LV,CIN,0,0,55,0.74,7,0.25
2021_11_CIN_LV,202111210rai,2021,REG,11,Yannick Ngakoue,NgakYa00,DE,LV,CIN,0,0,44,0.59,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,Johnathan Hankins,HankJo00,NT,LV,CIN,0,0,43,0.58,7,0.25
2021_11_CIN_LV,202111210rai,2021,REG,11,Solomon Thomas,ThomSo00,DT,LV,CIN,0,0,40,0.54,7,0.25
2021_11_CIN_LV,202111210rai,2021,REG,11,Quinton Jefferson,JeffQu00,DT,LV,CIN,0,0,39,0.53,7,0.25
2021_11_CIN_LV,202111210rai,2021,REG,11,Carl Nassib,NassCa00,DE,LV,CIN,0,0,30,0.41,15,0.54
2021_11_CIN_LV,202111210rai,2021,REG,11,Damion Square,SquaDa00,NT,LV,CIN,0,0,25,0.34,0,0
2021_11_CIN_LV,202111210rai,2021,REG,11,Clelin Ferrell,FerrCl00,DE,LV,CIN,0,0,20,0.27,11,0.39
