game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_GB_CLE,201712100cle,2017,REG,14,Kevin Zeitler,ZeitKe00,G,CLE,GB,58,1,0,0,3,0.12
2017_14_GB_CLE,201712100cle,2017,REG,14,Joel Bitonio,BitoJo00,G,CLE,GB,58,1,0,0,3,0.12
2017_14_GB_CLE,201712100cle,2017,REG,14,Shon Coleman,ColeSh00,T,CLE,GB,58,1,0,0,3,0.12
2017_14_GB_CLE,201712100cle,2017,REG,14,Spencer Drango,DranSp00,G,CLE,GB,58,1,0,0,3,0.12
2017_14_GB_CLE,201712100cle,2017,REG,14,DeShone Kizer,KizeDe00,QB,CLE,GB,58,1,0,0,0,0
2017_14_GB_CLE,201712100cle,2017,REG,14,J.C. Tretter,TretJC00,C,CLE,GB,58,1,0,0,0,0
2017_14_GB_CLE,201712100cle,2017,REG,14,Josh Gordon,GordJo02,WR,CLE,GB,53,0.91,0,0,0,0
2017_14_GB_CLE,201712100cle,2017,REG,14,Corey Coleman,ColeCo00,WR,CLE,GB,39,0.67,0,0,0,0
2017_14_GB_CLE,201712100cle,2017,REG,14,Isaiah Crowell,CrowIs00,RB,CLE,GB,36,0.62,0,0,0,0
2017_14_GB_CLE,201712100cle,2017,REG,14,David Njoku,NjokDa00,TE,CLE,GB,34,0.59,0,0,9,0.38
2017_14_GB_CLE,201712100cle,2017,REG,14,Randall Telfer,TelfRa00,TE,CLE,GB,28,0.48,0,0,3,0.12
2017_14_GB_CLE,201712100cle,2017,REG,14,Rashard Higgins,HiggRa00,WR,CLE,GB,28,0.48,0,0,0,0
2017_14_GB_CLE,201712100cle,2017,REG,14,Seth Devalve,DevaSe00,TE,CLE,GB,25,0.43,0,0,9,0.38
2017_14_GB_CLE,201712100cle,2017,REG,14,Duke Johnson,JohnDu00,RB,CLE,GB,25,0.43,0,0,5,0.21
2017_14_GB_CLE,201712100cle,2017,REG,14,Danny Vitale,VitaDa00,FB,CLE,GB,17,0.29,0,0,13,0.54
2017_14_GB_CLE,201712100cle,2017,REG,14,Ricardo Louis,LouiRi00,WR,CLE,GB,4,0.07,0,0,17,0.71
2017_14_GB_CLE,201712100cle,2017,REG,14,Austin Reiter,ReitAu00,C,CLE,GB,1,0.02,0,0,3,0.12
2017_14_GB_CLE,201712100cle,2017,REG,14,Joe Schobert,SchoJo00,LB,CLE,GB,0,0,76,1,4,0.17
2017_14_GB_CLE,201712100cle,2017,REG,14,Christian Kirksey,KirkCh00,LB,CLE,GB,0,0,76,1,4,0.17
2017_14_GB_CLE,201712100cle,2017,REG,14,Kai Nacua,NacuKa00,SS,CLE,GB,0,0,75,0.99,3,0.12
2017_14_GB_CLE,201712100cle,2017,REG,14,Jason McCourty,McCoJa99,CB,CLE,GB,0,0,75,0.99,1,0.04
2017_14_GB_CLE,201712100cle,2017,REG,14,Jamar Taylor,TaylJa01,CB,CLE,GB,0,0,71,0.93,8,0.33
2017_14_GB_CLE,201712100cle,2017,REG,14,James Burgess,BurgJa01,LB,CLE,GB,0,0,71,0.93,4,0.17
2017_14_GB_CLE,201712100cle,2017,REG,14,Derrick Kindred,KindDe00,SS,CLE,GB,0,0,70,0.92,7,0.29
