game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_TEN_IND,201912010clt,2019,REG,13,Quenton Nelson,NelsQu00,G,IND,TEN,70,1,0,0,6,0.21
2019_13_TEN_IND,201912010clt,2019,REG,13,Anthony Castonzo,CastAn00,T,IND,TEN,70,1,0,0,6,0.21
2019_13_TEN_IND,201912010clt,2019,REG,13,Mark Glowinski,GlowMa00,G,IND,TEN,70,1,0,0,6,0.21
2019_13_TEN_IND,201912010clt,2019,REG,13,Braden Smith,SmitBr06,G,IND,TEN,70,1,0,0,6,0.21
2019_13_TEN_IND,201912010clt,2019,REG,13,Zach Pascal,PascZa00,WR,IND,TEN,70,1,0,0,3,0.1
2019_13_TEN_IND,201912010clt,2019,REG,13,Jacoby Brissett,BrisJa00,QB,IND,TEN,70,1,0,0,0,0
2019_13_TEN_IND,201912010clt,2019,REG,13,Ryan Kelly,KellRy00,C,IND,TEN,70,1,0,0,0,0
2019_13_TEN_IND,201912010clt,2019,REG,13,Jack Doyle,DoylJa00,TE,IND,TEN,66,0.94,0,0,0,0
2019_13_TEN_IND,201912010clt,2019,REG,13,Marcus Johnson,JohnMa07,WR,IND,TEN,65,0.93,0,0,6,0.21
2019_13_TEN_IND,201912010clt,2019,REG,13,Ashton Dulin,DuliAs00,WR,IND,TEN,39,0.56,0,0,6,0.21
2019_13_TEN_IND,201912010clt,2019,REG,13,Nyheim Hines,HineNy00,RB,IND,TEN,31,0.44,0,0,11,0.38
2019_13_TEN_IND,201912010clt,2019,REG,13,Jordan Wilkins,WilkJo01,RB,IND,TEN,30,0.43,0,0,13,0.45
2019_13_TEN_IND,201912010clt,2019,REG,13,Jonathan Williams,WillJo07,RB,IND,TEN,16,0.23,0,0,1,0.03
2019_13_TEN_IND,201912010clt,2019,REG,13,Mo Alie-Cox,AlieMo00,TE,IND,TEN,15,0.21,0,0,6,0.21
2019_13_TEN_IND,201912010clt,2019,REG,13,Ross Travis,TravRo00,TE,IND,TEN,12,0.17,0,0,0,0
2019_13_TEN_IND,201912010clt,2019,REG,13,Matt Lengel,LengMa00,TE,IND,TEN,5,0.07,0,0,0,0
2019_13_TEN_IND,201912010clt,2019,REG,13,Chester Rogers,RogeCh02,WR,IND,TEN,1,0.01,0,0,0,0
2019_13_TEN_IND,201912010clt,2019,REG,13,Pierre Desir,DesiPi00,CB,IND,TEN,0,0,59,1,9,0.31
