game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_KC_ARI,201412070crd,2014,REG,14,Jared Veldheer,VeldJa20,T,ARI,KC,69,1,0,0,5,0.22
2014_14_KC_ARI,201412070crd,2014,REG,14,Bobby Massie,MassBo00,T,ARI,KC,69,1,0,0,5,0.22
2014_14_KC_ARI,201412070crd,2014,REG,14,Jonathan Cooper,CoopJo01,G,ARI,KC,69,1,0,0,5,0.22
2014_14_KC_ARI,201412070crd,2014,REG,14,Ted Larsen,LarsTe20,G,ARI,KC,69,1,0,0,5,0.22
2014_14_KC_ARI,201412070crd,2014,REG,14,Drew Stanton,StanDr00,QB,ARI,KC,69,1,0,0,0,0
2014_14_KC_ARI,201412070crd,2014,REG,14,Lyle Sendlein,SendLy20,C,ARI,KC,69,1,0,0,0,0
2014_14_KC_ARI,201412070crd,2014,REG,14,Michael Floyd,FloyMi00,WR,ARI,KC,62,0.9,0,0,0,0
2014_14_KC_ARI,201412070crd,2014,REG,14,Larry Fitzgerald,FitzLa00,WR,ARI,KC,58,0.84,0,0,0,0
2014_14_KC_ARI,201412070crd,2014,REG,14,John Brown,BrowJo02,WR,ARI,KC,45,0.65,0,0,0,0
2014_14_KC_ARI,201412070crd,2014,REG,14,Darren Fells,FellDa01,TE,ARI,KC,42,0.61,0,0,5,0.22
2014_14_KC_ARI,201412070crd,2014,REG,14,Kerwynn Williams,WillKe05,RB,ARI,KC,25,0.36,0,0,1,0.04
2014_14_KC_ARI,201412070crd,2014,REG,14,Jaron Brown,BrowJa03,WR,ARI,KC,22,0.32,0,0,15,0.65
2014_14_KC_ARI,201412070crd,2014,REG,14,Rob Housler,HousRo01,TE,ARI,KC,21,0.3,0,0,11,0.48
2014_14_KC_ARI,201412070crd,2014,REG,14,John Carlson,CarlJo00,TE,ARI,KC,17,0.25,0,0,5,0.22
2014_14_KC_ARI,201412070crd,2014,REG,14,Stepfan Taylor,TaylSt00,RB,ARI,KC,17,0.25,0,0,0,0
2014_14_KC_ARI,201412070crd,2014,REG,14,Marion Grice,GricMa00,RB,ARI,KC,14,0.2,0,0,1,0.04
2014_14_KC_ARI,201412070crd,2014,REG,14,Ted Ginn Jr.,GinnTe00,WR,ARI,KC,12,0.17,0,0,7,0.3
2014_14_KC_ARI,201412070crd,2014,REG,14,Robert Hughes,HughRo00,RB,ARI,KC,10,0.14,0,0,14,0.61
2014_14_KC_ARI,201412070crd,2014,REG,14,Rashad Johnson,JohnRa98,FS,ARI,KC,0,0,65,1,11,0.48
2014_14_KC_ARI,201412070crd,2014,REG,14,Tony Jefferson,JeffTo00,SS,ARI,KC,0,0,65,1,8,0.35
2014_14_KC_ARI,201412070crd,2014,REG,14,Patrick Peterson,PetePa00,CB,ARI,KC,0,0,65,1,5,0.22
2014_14_KC_ARI,201412070crd,2014,REG,14,Larry Foote,FootLa20,LB,ARI,KC,0,0,65,1,2,0.09
2014_14_KC_ARI,201412070crd,2014,REG,14,Alex Okafor,OkafAl00,LB,ARI,KC,0,0,60,0.92,2,0.09
2014_14_KC_ARI,201412070crd,2014,REG,14,Calais Campbell,CampCa99,DE,ARI,KC,0,0,57,0.88,7,0.3
2014_14_KC_ARI,201412070crd,2014,REG,14,Antonio Cromartie,CromAn20,CB,ARI,KC,0,0,48,0.74,2,0.09
2014_14_KC_ARI,201412070crd,2014,REG,14,Tommy Kelly,KellTo21,DT,ARI,KC,0,0,44,0.68,2,0.09
2014_14_KC_ARI,201412070crd,2014,REG,14,Jerraud Powers,PoweJe99,CB,ARI,KC,0,0,36,0.55,7,0.3
2014_14_KC_ARI,201412070crd,2014,REG,14,Deone Bucannon,BucaDe00,SS,ARI,KC,0,0,35,0.54,5,0.22
2014_14_KC_ARI,201412070crd,2014,REG,14,Dan Williams,WillDa99,NT,ARI,KC,0,0,31,0.48,1,0.04
2014_14_KC_ARI,201412070crd,2014,REG,14,Matt Shaughnessy,ShauMa99,LB,ARI,KC,0,0,30,0.46,0,0
