game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_NYG_WAS,201701010was,2016,REG,17,Shawn Lauvao,LauvSh20,G,WAS,NYG,55,1,0,0,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Brandon Scherff,ScheBr00,G,WAS,NYG,55,1,0,0,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Spencer Long,LongSp00,G,WAS,NYG,55,1,0,0,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Trent Williams,WillTr21,T,WAS,NYG,55,1,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Kirk Cousins,CousKi00,QB,WAS,NYG,55,1,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Morgan Moses,MoseMo00,T,WAS,NYG,55,1,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Jamison Crowder,CrowJa00,WR,WAS,NYG,48,0.87,0,0,8,0.29
2016_17_NYG_WAS,201701010was,2016,REG,17,Pierre Garcon,GarcPi00,WR,WAS,NYG,45,0.82,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,DeSean Jackson,JackDe00,WR,WAS,NYG,42,0.76,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Jordan Reed,ReedJo02,TE,WAS,NYG,34,0.62,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Chris Thompson,ThomCh03,RB,WAS,NYG,31,0.56,0,0,4,0.14
2016_17_NYG_WAS,201701010was,2016,REG,17,Robert Kelley,KellRo00,RB,WAS,NYG,24,0.44,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Vernon Davis,DaviVe00,TE,WAS,NYG,21,0.38,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Maurice Harris,HarrMa05,WR,WAS,NYG,12,0.22,0,0,4,0.14
2016_17_NYG_WAS,201701010was,2016,REG,17,Ty Nsekhe,NsekTy00,T,WAS,NYG,7,0.13,1,0.01,6,0.21
2016_17_NYG_WAS,201701010was,2016,REG,17,Derek Carrier,CarrDe00,TE,WAS,NYG,7,0.13,0,0,16,0.57
2016_17_NYG_WAS,201701010was,2016,REG,17,Ryan Grant,GranRy01,WR,WAS,NYG,4,0.07,0,0,12,0.43
2016_17_NYG_WAS,201701010was,2016,REG,17,Duke Ihenacho,IhenDu00,SS,WAS,NYG,0,0,72,1,13,0.46
2016_17_NYG_WAS,201701010was,2016,REG,17,Josh Norman,NormJo01,CB,WAS,NYG,0,0,72,1,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Will Blackmon,BlacWi20,FS,WAS,NYG,0,0,72,1,2,0.07
2016_17_NYG_WAS,201701010was,2016,REG,17,Mason Foster,FostMa00,LB,WAS,NYG,0,0,71,0.99,10,0.36
2016_17_NYG_WAS,201701010was,2016,REG,17,Bashaud Breeland,BreeBa00,CB,WAS,NYG,0,0,71,0.99,7,0.25
2016_17_NYG_WAS,201701010was,2016,REG,17,William Compton,CompWi00,LB,WAS,NYG,0,0,71,0.99,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Greg Toler,ToleGr99,CB,WAS,NYG,0,0,68,0.94,11,0.39
2016_17_NYG_WAS,201701010was,2016,REG,17,Trent Murphy,MurpTr00,LB,WAS,NYG,0,0,54,0.75,6,0.21
2016_17_NYG_WAS,201701010was,2016,REG,17,Chris Baker,BakeCh99,DE,WAS,NYG,0,0,52,0.72,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Preston Smith,SmitPr00,LB,WAS,NYG,0,0,50,0.69,10,0.36
2016_17_NYG_WAS,201701010was,2016,REG,17,Ryan Kerrigan,KerrRy00,LB,WAS,NYG,0,0,38,0.53,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Evander Hood,HoodEv99,DE,WAS,NYG,0,0,34,0.47,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Ricky Jean-Francois,JeanRi99,DE,WAS,NYG,0,0,27,0.38,7,0.25
2016_17_NYG_WAS,201701010was,2016,REG,17,Cullen Jenkins,JenkCu20,DT,WAS,NYG,0,0,23,0.32,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Matthew Ioannidis,IoanMa01,DT,WAS,NYG,0,0,10,0.14,10,0.36
2016_17_NYG_WAS,201701010was,2016,REG,17,Lynden Trail,TraiLy00,LB,WAS,NYG,0,0,3,0.04,8,0.29
2016_17_NYG_WAS,201701010was,2016,REG,17,Deshazor Everett,EverDe01,FS,WAS,NYG,0,0,2,0.03,22,0.79
2016_17_NYG_WAS,201701010was,2016,REG,17,Terence Garvin,GarvTe00,LB,WAS,NYG,0,0,1,0.01,22,0.79
2016_17_NYG_WAS,201701010was,2016,REG,17,Kendall Fuller,FullKe00,CB,WAS,NYG,0,0,1,0.01,9,0.32
2016_17_NYG_WAS,201701010was,2016,REG,17,Zach Vigil,VigiZa00,LB,WAS,NYG,0,0,0,0,22,0.79
2016_17_NYG_WAS,201701010was,2016,REG,17,Martrell Spaight,SpaiMa00,LB,WAS,NYG,0,0,0,0,21,0.75
2016_17_NYG_WAS,201701010was,2016,REG,17,Dashaun Phillips,PhilDa00,CB,WAS,NYG,0,0,0,0,18,0.64
2016_17_NYG_WAS,201701010was,2016,REG,17,Nick Sundberg,SundNi00,LS,WAS,NYG,0,0,0,0,10,0.36
2016_17_NYG_WAS,201701010was,2016,REG,17,Tress Way,WayxTr00,P,WAS,NYG,0,0,0,0,10,0.36
2016_17_NYG_WAS,201701010was,2016,REG,17,Mack Brown,BrowMa02,RB,WAS,NYG,0,0,0,0,7,0.25
2016_17_NYG_WAS,201701010was,2016,REG,17,Dustin Hopkins,HopkDu00,K,WAS,NYG,0,0,0,0,6,0.21
2016_17_NYG_WAS,201701010was,2016,REG,17,John Sullivan,SullJo24,C,WAS,NYG,0,0,0,0,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Justin Pugh,PughJu00,G,NYG,WAS,72,1,0,0,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Ereck Flowers,FlowEr00,T,NYG,WAS,72,1,0,0,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Weston Richburg,RichWe00,C,NYG,WAS,72,1,0,0,2,0.07
2016_17_NYG_WAS,201701010was,2016,REG,17,Marshall Newhouse,NewhMa20,T,NYG,WAS,72,1,0,0,2,0.07
2016_17_NYG_WAS,201701010was,2016,REG,17,Eli Manning,MannEl00,QB,NYG,WAS,72,1,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,John Jerry,JerrJo20,G,NYG,WAS,70,0.97,0,0,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Sterling Shepard,ShepSt00,WR,NYG,WAS,62,0.86,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Victor Cruz,CruzVi00,WR,NYG,WAS,60,0.83,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Odell Beckham Jr.,BeckOd00,WR,NYG,WAS,48,0.67,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Will Tye,TyexWi00,TE,NYG,WAS,47,0.65,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Paul Perkins,PerkPa00,RB,NYG,WAS,37,0.51,0,0,8,0.29
2016_17_NYG_WAS,201701010was,2016,REG,17,Rashad Jennings,JennRa00,RB,NYG,WAS,28,0.39,0,0,4,0.14
2016_17_NYG_WAS,201701010was,2016,REG,17,Larry Donnell,DonnLa00,TE,NYG,WAS,25,0.35,0,0,4,0.14
2016_17_NYG_WAS,201701010was,2016,REG,17,Tavarres King,KingTa00,WR,NYG,WAS,18,0.25,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Roger Lewis,LewiRo03,WR,NYG,WAS,16,0.22,0,0,11,0.39
2016_17_NYG_WAS,201701010was,2016,REG,17,Dwayne Harris,HarrDw00,WR,NYG,WAS,8,0.11,0,0,21,0.75
2016_17_NYG_WAS,201701010was,2016,REG,17,Bobby Rainey,RainBo00,RB,NYG,WAS,7,0.1,0,0,10,0.36
2016_17_NYG_WAS,201701010was,2016,REG,17,Brett Jones,JoneBr04,C,NYG,WAS,4,0.06,0,0,6,0.21
2016_17_NYG_WAS,201701010was,2016,REG,17,Will Beatty,BeatWi20,T,NYG,WAS,2,0.03,0,0,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Eli Apple,ApplEl00,CB,NYG,WAS,0,0,55,1,9,0.32
2016_17_NYG_WAS,201701010was,2016,REG,17,Landon Collins,CollLa00,SS,NYG,WAS,0,0,55,1,4,0.14
2016_17_NYG_WAS,201701010was,2016,REG,17,Olivier Vernon,VernOl00,DE,NYG,WAS,0,0,47,0.85,4,0.14
2016_17_NYG_WAS,201701010was,2016,REG,17,Keenan Robinson,RobiKe01,LB,NYG,WAS,0,0,47,0.85,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,WAS,0,0,46,0.84,14,0.5
2016_17_NYG_WAS,201701010was,2016,REG,17,Romeo Okwara,OkwaRo01,DE,NYG,WAS,0,0,41,0.75,8,0.29
2016_17_NYG_WAS,201701010was,2016,REG,17,Trevin Wade,WadeTr00,CB,NYG,WAS,0,0,41,0.75,7,0.25
2016_17_NYG_WAS,201701010was,2016,REG,17,Jonathan Casillas,CasiJo99,LB,NYG,WAS,0,0,38,0.69,8,0.29
2016_17_NYG_WAS,201701010was,2016,REG,17,Andrew Adams,AdamAn00,SS,NYG,WAS,0,0,31,0.56,13,0.46
2016_17_NYG_WAS,201701010was,2016,REG,17,Owamagbe Odighizuwa,OdigOw00,DE,NYG,WAS,0,0,31,0.56,10,0.36
2016_17_NYG_WAS,201701010was,2016,REG,17,Leon Hall,HallLe98,CB,NYG,WAS,0,0,31,0.56,4,0.14
2016_17_NYG_WAS,201701010was,2016,REG,17,Devon Kennard,KennDe00,LB,NYG,WAS,0,0,30,0.55,13,0.46
2016_17_NYG_WAS,201701010was,2016,REG,17,Johnathan Hankins,HankJo00,DT,NYG,WAS,0,0,27,0.49,3,0.11
2016_17_NYG_WAS,201701010was,2016,REG,17,Damon Harrison,HarrDa03,DT,NYG,WAS,0,0,25,0.45,2,0.07
2016_17_NYG_WAS,201701010was,2016,REG,17,Janoris Jenkins,JenkJa03,CB,NYG,WAS,0,0,23,0.42,1,0.04
2016_17_NYG_WAS,201701010was,2016,REG,17,Kerry Wynn,WynnKe00,DE,NYG,WAS,0,0,12,0.22,11,0.39
2016_17_NYG_WAS,201701010was,2016,REG,17,Kelvin Sheppard,ShepKe00,LB,NYG,WAS,0,0,10,0.18,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Jay Bromley,BromJa00,DT,NYG,WAS,0,0,8,0.15,1,0.04
2016_17_NYG_WAS,201701010was,2016,REG,17,Robert Thomas,ThomRo04,DT,NYG,WAS,0,0,6,0.11,0,0
2016_17_NYG_WAS,201701010was,2016,REG,17,Mark Herzlich,HerzMa00,LB,NYG,WAS,0,0,1,0.02,28,1
2016_17_NYG_WAS,201701010was,2016,REG,17,Eric Pinkins,PinkEr00,DB,NYG,WAS,0,0,0,0,21,0.75
2016_17_NYG_WAS,201701010was,2016,REG,17,Deontae Skinner,SkinDe00,LB,NYG,WAS,0,0,0,0,21,0.75
2016_17_NYG_WAS,201701010was,2016,REG,17,B.J. Goodson,GoodB.00,LB,NYG,WAS,0,0,0,0,20,0.71
2016_17_NYG_WAS,201701010was,2016,REG,17,Zak DeOssie,DeOsZa99,LS,NYG,WAS,0,0,0,0,11,0.39
2016_17_NYG_WAS,201701010was,2016,REG,17,Brad Wing,WingBr00,P,NYG,WAS,0,0,0,0,11,0.39
2016_17_NYG_WAS,201701010was,2016,REG,17,Robbie Gould,gouldrob01,K,NYG,WAS,0,0,0,0,7,0.25
