game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Ike Boettger,BoetIk00,G,BUF,BAL,56,1,0,0,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Daryl Williams,WillDa06,OL,BUF,BAL,56,1,0,0,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Josh Allen,AlleJo02,QB,BUF,BAL,56,1,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Mitch Morse,MorsMi00,C,BUF,BAL,56,1,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Jon Feliciano,FeliJo00,G,BUF,BAL,56,1,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Dion Dawkins,DawkDi00,T,BUF,BAL,55,0.98,0,0,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Devin Singletary,SingDe00,RB,BUF,BAL,48,0.86,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Stefon Diggs,DiggSt00,WR,BUF,BAL,47,0.84,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,John Brown,BrowJo02,WR,BUF,BAL,46,0.82,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Dawson Knox,KnoxDa00,TE,BUF,BAL,44,0.79,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Cole Beasley,BeasCo00,WR,BUF,BAL,36,0.64,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Gabriel Davis,DaviGa01,WR,BUF,BAL,25,0.45,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Lee Smith,SmitLe00,TE,BUF,BAL,9,0.16,0,0,7,0.29
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Reggie Gilliam,GillRe00,TE,BUF,BAL,8,0.14,0,0,16,0.67
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Isaiah McKenzie,McKeIs00,WR,BUF,BAL,8,0.14,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,T.J. Yeldon,YeldT.00,RB,BUF,BAL,7,0.13,0,0,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Taiwan Jones,JoneTa00,RB,BUF,BAL,1,0.02,0,0,16,0.67
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Ty Nsekhe,NsekTy00,T,BUF,BAL,1,0.02,0,0,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Ryan Bates,BateRy02,OL,BUF,BAL,1,0.02,0,0,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Jordan Poyer,PoyeJo00,S,BUF,BAL,0,0,76,1,6,0.25
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Tremaine Edmunds,EdmuTr01,LB,BUF,BAL,0,0,76,1,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Micah Hyde,HydeMi00,S,BUF,BAL,0,0,76,1,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Tre'Davious White,WhitTr01,CB,BUF,BAL,0,0,76,1,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Matt Milano,MilaMa00,LB,BUF,BAL,0,0,76,1,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Taron Johnson,JohnTa01,CB,BUF,BAL,0,0,46,0.61,8,0.33
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Jerry Hughes,HughJe99,DE,BUF,BAL,0,0,46,0.61,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Mario Addison,AddiMa00,DE,BUF,BAL,0,0,40,0.53,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Ed Oliver,OlivEd00,DT,BUF,BAL,0,0,40,0.53,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Josh Norman,NormJo01,CB,BUF,BAL,0,0,39,0.51,4,0.17
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Levi Wallace,WallLe00,CB,BUF,BAL,0,0,37,0.49,1,0.04
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Harrison Phillips,PhilHa00,DT,BUF,BAL,0,0,36,0.47,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Quinton Jefferson,JeffQu00,DL,BUF,BAL,0,0,35,0.46,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,A.J. Klein,KleiAJ00,LB,BUF,BAL,0,0,30,0.39,10,0.42
2020_19_BAL_BUF,202101160buf,2020,DIV,19,A.J. Epenesa,EpenAJ00,DE,BUF,BAL,0,0,29,0.38,14,0.58
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Justin Zimmer,ZimmJu00,DT,BUF,BAL,0,0,28,0.37,1,0.04
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Trent Murphy,MurpTr00,DE,BUF,BAL,0,0,26,0.34,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Vernon Butler,ButlVe00,DT,BUF,BAL,0,0,24,0.32,2,0.08
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Tyler Matakevich,MataTy00,LB,BUF,BAL,0,0,0,0,19,0.79
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Siran Neal,NealSi00,S,BUF,BAL,0,0,0,0,16,0.67
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Dean Marlowe,MarlDe00,S,BUF,BAL,0,0,0,0,16,0.67
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Jaquan Johnson,JohnJa11,S,BUF,BAL,0,0,0,0,16,0.67
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Andre Smith,SmitAn04,LB,BUF,BAL,0,0,0,0,16,0.67
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Reid Ferguson,FergRe00,LS,BUF,BAL,0,0,0,0,10,0.42
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Corey Bojorquez,BojoCo00,P,BUF,BAL,0,0,0,0,10,0.42
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Tyler Bass,BassTy00,K,BUF,BAL,0,0,0,0,9,0.38
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Andre Roberts,RobeAn00,WR,BUF,BAL,0,0,0,0,7,0.29
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Brian Winters,WintBr00,G,BUF,BAL,0,0,0,0,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Patrick Mekari,MekaPa00,G/C,BAL,BUF,76,1,0,0,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Ben Powers,PoweBe00,G,BAL,BUF,76,1,0,0,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Bradley Bozeman,BozeBr00,G/C,BAL,BUF,76,1,0,0,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Orlando Brown Jr.,BrowOr00,T,BAL,BUF,76,1,0,0,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Marquise Brown,BrowMa04,WR,BAL,BUF,66,0.87,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Mark Andrews,AndrMa00,TE,BAL,BUF,64,0.84,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Miles Boykin,BoykMi00,WR,BAL,BUF,56,0.74,0,0,4,0.17
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Lamar Jackson,JackLa00,QB,BAL,BUF,56,0.74,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Willie Snead,SneaWi00,WR/R,BAL,BUF,55,0.72,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,J.K. Dobbins,DobbJK00,RB,BAL,BUF,45,0.59,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Tyre Phillips,PhilTy00,G/T,BAL,BUF,40,0.53,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,D.J. Fluker,FlukDJ00,G/T,BAL,BUF,36,0.47,0,0,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Patrick Ricard,RicaPa00,FB/D,BAL,BUF,30,0.39,0,0,4,0.17
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Gus Edwards,EdwaGu00,RB,BAL,BUF,22,0.29,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Tyler Huntley,HuntTy01,QB,BAL,BUF,20,0.26,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Eric Tomlinson,TomlEr01,TE,BAL,BUF,16,0.21,0,0,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Justice Hill,HillJu00,RB,BAL,BUF,10,0.13,0,0,13,0.54
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Dez Bryant,BryaDe01,WR,BAL,BUF,9,0.12,0,0,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Matt Skura,SkurMa01,C/G,BAL,BUF,5,0.07,0,0,3,0.13
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Devin Duvernay,DuveDe00,WR,BAL,BUF,2,0.03,0,0,10,0.42
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Chuck Clark,ClarCh00,S,BAL,BUF,0,0,56,1,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Marlon Humphrey,HumpMa00,CB,BAL,BUF,0,0,56,1,5,0.21
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Marcus Peters,PeteMa00,CB,BAL,BUF,0,0,56,1,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,DeShon Elliott,ElliDe02,S,BAL,BUF,0,0,55,0.98,2,0.08
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Patrick Queen,QueePa00,ILB,BAL,BUF,0,0,48,0.86,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Jimmy Smith,SmitJi03,CB,BAL,BUF,0,0,42,0.75,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Matt Judon,JudoMa00,OLB,BAL,BUF,0,0,39,0.7,7,0.29
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Brandon Williams,WillBr02,DT,BAL,BUF,0,0,33,0.59,7,0.29
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Pernell McPhee,McPhPe00,OLB,BAL,BUF,0,0,32,0.57,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Derek Wolfe,WolfDe00,DE,BAL,BUF,0,0,30,0.54,7,0.29
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Calais Campbell,CampCa99,DE,BAL,BUF,0,0,29,0.52,10,0.42
2020_19_BAL_BUF,202101160buf,2020,DIV,19,L.J. Fort,FortL.00,ILB,BAL,BUF,0,0,25,0.45,20,0.83
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Justin Madubuike,MaduJu00,DT,BAL,BUF,0,0,23,0.41,1,0.04
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Tyus Bowser,BowsTy00,OLB,BAL,BUF,0,0,20,0.36,17,0.71
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Yannick Ngakoue,NgakYa00,DE,BAL,BUF,0,0,20,0.36,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Jihad Ward,WardJi02,DE,BAL,BUF,0,0,12,0.21,1,0.04
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Tramon Williams,WillTr99,CB,BAL,BUF,0,0,12,0.21,0,0
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Anthony Averett,AverAn00,CB,BAL,BUF,0,0,11,0.2,7,0.29
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Malik Harrison,HarrMa06,ILB,BAL,BUF,0,0,9,0.16,15,0.63
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Chris Board,BoarCh00,ILB,BAL,BUF,0,0,8,0.14,19,0.79
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Anthony Levine,LeviAn00,DB/L,BAL,BUF,0,0,0,0,21,0.88
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Jordan Richards,RichJo00,S,BAL,BUF,0,0,0,0,21,0.88
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Kristian Welch,WelcKr00,OLB,BAL,BUF,0,0,0,0,14,0.58
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Chris Moore,MoorCh00,WR/R,BAL,BUF,0,0,0,0,12,0.5
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Morgan Cox,CoxxMo00,LS,BAL,BUF,0,0,0,0,8,0.33
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Sam Koch,KochSa20,P,BAL,BUF,0,0,0,0,8,0.33
2020_19_BAL_BUF,202101160buf,2020,DIV,19,Justin Tucker,TuckJu00,K,BAL,BUF,0,0,0,0,5,0.21
