game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_PHI_SEA,201712030sea,2017,REG,13,Justin Britt,BritJu00,C,SEA,PHI,62,1,0,0,4,0.18
2017_13_PHI_SEA,201712030sea,2017,REG,13,Luke Joeckel,JoecLu00,G,SEA,PHI,62,1,0,0,4,0.18
2017_13_PHI_SEA,201712030sea,2017,REG,13,Ethan Pocic,PociEt00,C,SEA,PHI,62,1,0,0,4,0.18
2017_13_PHI_SEA,201712030sea,2017,REG,13,Germain Ifedi,IfedGe00,T,SEA,PHI,62,1,0,0,4,0.18
2017_13_PHI_SEA,201712030sea,2017,REG,13,Russell Wilson,WilsRu00,QB,SEA,PHI,62,1,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Duane Brown,BrowDu20,T,SEA,PHI,62,1,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Paul Richardson,RichPa01,WR,SEA,PHI,52,0.84,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Mike Davis,DaviMi01,RB,SEA,PHI,45,0.73,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Doug Baldwin,BaldDo00,WR,SEA,PHI,43,0.69,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jimmy Graham,GrahJi00,TE,SEA,PHI,42,0.68,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Nick Vannett,VannNi00,TE,SEA,PHI,33,0.53,0,0,12,0.55
2017_13_PHI_SEA,201712030sea,2017,REG,13,Tyler Lockett,LockTy00,WR,SEA,PHI,29,0.47,0,0,6,0.27
2017_13_PHI_SEA,201712030sea,2017,REG,13,Luke Willson,WillLu00,TE,SEA,PHI,20,0.32,0,0,12,0.55
2017_13_PHI_SEA,201712030sea,2017,REG,13,Tanner McEvoy,McEvTa01,WR,SEA,PHI,11,0.18,0,0,15,0.68
2017_13_PHI_SEA,201712030sea,2017,REG,13,Matt Tobin,TobiMa00,T,SEA,PHI,11,0.18,0,0,4,0.18
