game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_WAS_TB,201209300tam,2012,REG,4,Jeremy Zuttah,ZuttJe20,C,TB,WAS,60,1,0,0,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Ted Larsen,LarsTe20,G,TB,WAS,60,1,0,0,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Demar Dotson,DotsDe00,T,TB,WAS,60,1,0,0,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Carl Nicks,NickCa20,G,TB,WAS,60,1,0,0,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Donald Penn,PennDo20,T,TB,WAS,60,1,0,0,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Josh Freeman,FreeJo00,QB,TB,WAS,60,1,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Vincent Jackson,JackVi00,WR,TB,WAS,57,0.95,0,0,1,0.03
2012_04_WAS_TB,201209300tam,2012,REG,4,Mike Williams,WillMi04,WR,TB,WAS,56,0.93,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Doug Martin,MartDo00,RB,TB,WAS,43,0.72,0,0,1,0.03
2012_04_WAS_TB,201209300tam,2012,REG,4,Dallas Clark,ClarDa00,TE,TB,WAS,33,0.55,0,0,1,0.03
2012_04_WAS_TB,201209300tam,2012,REG,4,Luke Stocker,StocLu00,TE,TB,WAS,32,0.53,0,0,5,0.15
2012_04_WAS_TB,201209300tam,2012,REG,4,Tiquan Underwood,UndeTi00,WR,TB,WAS,26,0.43,0,0,6,0.18
2012_04_WAS_TB,201209300tam,2012,REG,4,Arrelious Benn,BennAr00,WR,TB,WAS,20,0.33,0,0,23,0.68
2012_04_WAS_TB,201209300tam,2012,REG,4,Erik Lorig,LoriEr99,FB,TB,WAS,12,0.2,0,0,26,0.76
2012_04_WAS_TB,201209300tam,2012,REG,4,LeGarrette Blount,BlouLe00,RB,TB,WAS,12,0.2,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Danny Ware,WareDa00,RB,TB,WAS,8,0.13,0,0,10,0.29
2012_04_WAS_TB,201209300tam,2012,REG,4,Jamon Meredith,MereJa20,T,TB,WAS,1,0.02,0,0,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Mark Barron,BarrMa00,SS,TB,WAS,0,0,73,1,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,Aqib Talib,TaliAq99,CB,TB,WAS,0,0,73,1,5,0.15
2012_04_WAS_TB,201209300tam,2012,REG,4,Ronde Barber,BarbRo00,FS,TB,WAS,0,0,72,0.99,8,0.24
2012_04_WAS_TB,201209300tam,2012,REG,4,Michael Bennett,BennMi99,DE,TB,WAS,0,0,67,0.92,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,Lavonte David,DaviLa00,LB,TB,WAS,0,0,66,0.9,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,Mason Foster,FostMa00,LB,TB,WAS,0,0,62,0.85,16,0.47
2012_04_WAS_TB,201209300tam,2012,REG,4,Gerald McCoy,McCoGe99,DT,TB,WAS,0,0,62,0.85,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,E.J. Biggers,BiggE.99,CB,TB,WAS,0,0,54,0.74,15,0.44
2012_04_WAS_TB,201209300tam,2012,REG,4,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,WAS,0,0,54,0.74,10,0.29
2012_04_WAS_TB,201209300tam,2012,REG,4,Roy Miller,MillRo99,DT,TB,WAS,0,0,48,0.66,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,Quincy Black,BlacQu99,LB,TB,WAS,0,0,39,0.53,28,0.82
2012_04_WAS_TB,201209300tam,2012,REG,4,Eric Wright,WrigEr99,CB,TB,WAS,0,0,36,0.49,5,0.15
2012_04_WAS_TB,201209300tam,2012,REG,4,George Johnson,JohnGe00,DE,TB,WAS,0,0,35,0.48,1,0.03
2012_04_WAS_TB,201209300tam,2012,REG,4,Brandon McDonald,McDoBr99,CB,TB,WAS,0,0,21,0.29,14,0.41
2012_04_WAS_TB,201209300tam,2012,REG,4,Ahmad Black,BlacAh00,FS,TB,WAS,0,0,13,0.18,17,0.5
2012_04_WAS_TB,201209300tam,2012,REG,4,Gary Gibson,GibsGa99,DT,TB,WAS,0,0,13,0.18,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Corvey Irvin,IrviCo99,DT,TB,WAS,0,0,11,0.15,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Adam Hayward,HaywAd98,LB,TB,WAS,0,0,4,0.05,23,0.68
2012_04_WAS_TB,201209300tam,2012,REG,4,Dekoda Watson,WatsDe99,LB,TB,WAS,0,0,0,0,23,0.68
2012_04_WAS_TB,201209300tam,2012,REG,4,Cody Grimm,GrimCo99,SS,TB,WAS,0,0,0,0,22,0.65
2012_04_WAS_TB,201209300tam,2012,REG,4,Michael Koenen,koenemic01,P,TB,WAS,0,0,0,0,16,0.47
2012_04_WAS_TB,201209300tam,2012,REG,4,Leonard Johnson,JohnLe03,CB,TB,WAS,0,0,0,0,13,0.38
2012_04_WAS_TB,201209300tam,2012,REG,4,Andrew Economos,EconAn20,LS,TB,WAS,0,0,0,0,10,0.29
2012_04_WAS_TB,201209300tam,2012,REG,4,Roscoe Parrish,ParrRo00,WR,TB,WAS,0,0,0,0,6,0.18
2012_04_WAS_TB,201209300tam,2012,REG,4,Connor Barth,barthco01,K,TB,WAS,0,0,0,0,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Danny Noble,NoblDa00,TE,TB,WAS,0,0,0,0,2,0.06
2012_04_WAS_TB,201209300tam,2012,REG,4,Will Montgomery,MontWi20,C,WAS,TB,73,1,0,0,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,Chris Chester,ChesCh21,G,WAS,TB,73,1,0,0,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,Robert Griffin III,GrifRo01,QB,WAS,TB,73,1,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Tyler Polumbus,PoluTy20,T,WAS,TB,73,1,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Kory Lichtensteiger,LichKo20,G,WAS,TB,73,1,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Trent Williams,WillTr21,T,WAS,TB,73,1,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Fred Davis,DaviFr01,TE,WAS,TB,72,0.99,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Leonard Hankerson,HankLe00,WR,WAS,TB,65,0.89,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Alfred Morris,MorrAl00,RB,WAS,TB,49,0.67,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Pierre Garcon,GarcPi00,WR,WAS,TB,49,0.67,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Santana Moss,MossSa00,WR,WAS,TB,35,0.48,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Josh Morgan,MorgJo00,WR,WAS,TB,30,0.41,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Darrel Young,YounDa01,FB,WAS,TB,25,0.34,0,0,23,0.68
2012_04_WAS_TB,201209300tam,2012,REG,4,Evan Royster,RoysEv00,RB,WAS,TB,15,0.21,0,0,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Logan Paulsen,PaulLo00,TE,WAS,TB,12,0.16,0,0,19,0.56
2012_04_WAS_TB,201209300tam,2012,REG,4,Niles Paul,PaulNi00,TE,WAS,TB,11,0.15,0,0,23,0.68
2012_04_WAS_TB,201209300tam,2012,REG,4,Brandon Banks,BankBr00,WR,WAS,TB,2,0.03,0,0,6,0.18
2012_04_WAS_TB,201209300tam,2012,REG,4,London Fletcher,FletLo20,LB,WAS,TB,0,0,60,1,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Ryan Kerrigan,KerrRy00,LB,WAS,TB,0,0,60,1,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,DeAngelo Hall,HallDe99,CB,WAS,TB,0,0,59,0.98,9,0.26
2012_04_WAS_TB,201209300tam,2012,REG,4,Madieu Williams,WillMa20,FS,WAS,TB,0,0,59,0.98,3,0.09
2012_04_WAS_TB,201209300tam,2012,REG,4,Perry Riley,RilePe00,LB,WAS,TB,0,0,57,0.95,20,0.59
2012_04_WAS_TB,201209300tam,2012,REG,4,Josh Wilson,WilsJo99,CB,WAS,TB,0,0,55,0.92,9,0.26
2012_04_WAS_TB,201209300tam,2012,REG,4,Reed Doughty,DougRe20,SS,WAS,TB,0,0,52,0.87,23,0.68
2012_04_WAS_TB,201209300tam,2012,REG,4,Stephen Bowen,BoweSt20,DE,WAS,TB,0,0,43,0.72,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Richard Crawford,CrawRi00,CB,WAS,TB,0,0,38,0.63,12,0.35
2012_04_WAS_TB,201209300tam,2012,REG,4,Jarvis Jenkins,JenkJa01,DE,WAS,TB,0,0,35,0.58,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Barry Cofield,CofiBa20,NT,WAS,TB,0,0,32,0.53,4,0.12
2012_04_WAS_TB,201209300tam,2012,REG,4,Chris Wilson,WilsCh99,LB,WAS,TB,0,0,31,0.52,20,0.59
2012_04_WAS_TB,201209300tam,2012,REG,4,Rob Jackson,JackRo99,LB,WAS,TB,0,0,28,0.47,15,0.44
2012_04_WAS_TB,201209300tam,2012,REG,4,Kedric Golston,GolsKe20,DE,WAS,TB,0,0,17,0.28,13,0.38
2012_04_WAS_TB,201209300tam,2012,REG,4,Chris Baker,BakeCh99,NT,WAS,TB,0,0,17,0.28,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,Lorenzo Alexander,AlexLo99,LB,WAS,TB,0,0,4,0.07,24,0.71
2012_04_WAS_TB,201209300tam,2012,REG,4,David Jones,JoneDa99,CB,WAS,TB,0,0,4,0.07,17,0.5
2012_04_WAS_TB,201209300tam,2012,REG,4,DeJon Gomes,GomeDe00,FS,WAS,TB,0,0,4,0.07,17,0.5
2012_04_WAS_TB,201209300tam,2012,REG,4,Doug Worthington,WortDo99,DE,WAS,TB,0,0,4,0.07,0,0
2012_04_WAS_TB,201209300tam,2012,REG,4,Keenan Robinson,RobiKe01,LB,WAS,TB,0,0,1,0.02,17,0.5
2012_04_WAS_TB,201209300tam,2012,REG,4,Saverio Rocca,RoccSa20,P,WAS,TB,0,0,0,0,13,0.38
2012_04_WAS_TB,201209300tam,2012,REG,4,Justin Snow,SnowJu00,LS,WAS,TB,0,0,0,0,13,0.38
2012_04_WAS_TB,201209300tam,2012,REG,4,Billy Cundiff,cundibil01,K,WAS,TB,0,0,0,0,12,0.35
2012_04_WAS_TB,201209300tam,2012,REG,4,Maurice Hurt,HurtMa00,T,WAS,TB,0,0,0,0,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,Jordan Black,BlacJo20,T,WAS,TB,0,0,0,0,7,0.21
2012_04_WAS_TB,201209300tam,2012,REG,4,Dezmon Briscoe,BrisDe00,WR,WAS,TB,0,0,0,0,6,0.18
2012_04_WAS_TB,201209300tam,2012,REG,4,Jordan Pugh,PughJo99,FS,WAS,TB,0,0,0,0,4,0.12
