game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_TB_CAR,201909120car,2019,REG,2,Daryl Williams,WillDa06,T,CAR,TB,75,1,0,0,4,0.13
2019_02_TB_CAR,201909120car,2019,REG,2,Greg Van Roten,VanRGr00,G,CAR,TB,75,1,0,0,4,0.13
2019_02_TB_CAR,201909120car,2019,REG,2,Matt Paradis,ParaMa00,C,CAR,TB,75,1,0,0,4,0.13
2019_02_TB_CAR,201909120car,2019,REG,2,Taylor Moton,MotoTa00,T,CAR,TB,75,1,0,0,4,0.13
2019_02_TB_CAR,201909120car,2019,REG,2,Trai Turner,TurnTr01,G,CAR,TB,75,1,0,0,0,0
2019_02_TB_CAR,201909120car,2019,REG,2,Cam Newton,NewtCa00,QB,CAR,TB,75,1,0,0,0,0
2019_02_TB_CAR,201909120car,2019,REG,2,Christian McCaffrey,McCaCh01,RB,CAR,TB,75,1,0,0,0,0
2019_02_TB_CAR,201909120car,2019,REG,2,Curtis Samuel,SamuCu00,WR,CAR,TB,73,0.97,0,0,0,0
2019_02_TB_CAR,201909120car,2019,REG,2,D.J. Moore,MoorD.00,WR,CAR,TB,71,0.95,0,0,0,0
2019_02_TB_CAR,201909120car,2019,REG,2,Greg Olsen,OlseGr00,TE,CAR,TB,62,0.83,0,0,0,0
2019_02_TB_CAR,201909120car,2019,REG,2,Jarius Wright,WrigJa02,WR,CAR,TB,51,0.68,0,0,0,0
2019_02_TB_CAR,201909120car,2019,REG,2,Chris Manhertz,ManhCh00,TE,CAR,TB,30,0.4,0,0,15,0.5
2019_02_TB_CAR,201909120car,2019,REG,2,Alex Armah,ArmaAl00,FB,CAR,TB,7,0.09,0,0,20,0.67
2019_02_TB_CAR,201909120car,2019,REG,2,Chris Hogan,HogaCh00,WR,CAR,TB,3,0.04,0,0,15,0.5
2019_02_TB_CAR,201909120car,2019,REG,2,Ian Thomas,ThomIa00,TE,CAR,TB,2,0.03,0,0,0,0
2019_02_TB_CAR,201909120car,2019,REG,2,Dennis Daley,DaleDe00,G,CAR,TB,1,0.01,0,0,4,0.13
2019_02_TB_CAR,201909120car,2019,REG,2,Luke Kuechly,KuecLu00,LB,CAR,TB,0,0,60,1,6,0.2
