game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_TB_CLE,201411020cle,2014,REG,9,Joe Thomas,ThomJo28,T,CLE,TB,67,1,0,0,4,0.15
2014_09_TB_CLE,201411020cle,2014,REG,9,Mitchell Schwartz,SchwMi00,T,CLE,TB,67,1,0,0,4,0.15
2014_09_TB_CLE,201411020cle,2014,REG,9,John Greco,GrecJo20,G,CLE,TB,67,1,0,0,4,0.15
2014_09_TB_CLE,201411020cle,2014,REG,9,Joel Bitonio,BitoJo00,G,CLE,TB,67,1,0,0,4,0.15
2014_09_TB_CLE,201411020cle,2014,REG,9,Nick McDonald,McDoNi00,C,CLE,TB,67,1,0,0,0,0
2014_09_TB_CLE,201411020cle,2014,REG,9,Brian Hoyer,HoyeBr00,QB,CLE,TB,67,1,0,0,0,0
2014_09_TB_CLE,201411020cle,2014,REG,9,Miles Austin,AustMi00,WR,CLE,TB,50,0.75,0,0,0,0
2014_09_TB_CLE,201411020cle,2014,REG,9,Jim Dray,DrayJi00,TE,CLE,TB,45,0.67,0,0,4,0.15
2014_09_TB_CLE,201411020cle,2014,REG,9,Gary Barnidge,BarnGa01,TE,CLE,TB,43,0.64,0,0,9,0.33
2014_09_TB_CLE,201411020cle,2014,REG,9,Taylor Gabriel,GabrTa00,WR,CLE,TB,42,0.63,0,0,2,0.07
2014_09_TB_CLE,201411020cle,2014,REG,9,Terrance West,WestTe00,RB,CLE,TB,37,0.55,0,0,0,0
2014_09_TB_CLE,201411020cle,2014,REG,9,Kiero Small,SmalKi00,FB,CLE,TB,32,0.48,0,0,4,0.15
2014_09_TB_CLE,201411020cle,2014,REG,9,Andrew Hawkins,HawkAn00,WR,CLE,TB,31,0.46,0,0,0,0
2014_09_TB_CLE,201411020cle,2014,REG,9,Ben Tate,TateBe00,RB,CLE,TB,30,0.45,0,0,0,0
2014_09_TB_CLE,201411020cle,2014,REG,9,Travis Benjamin,BenjTr00,WR,CLE,TB,22,0.33,0,0,0,0
2014_09_TB_CLE,201411020cle,2014,REG,9,Paul McQuistan,McQuPa21,G,CLE,TB,2,0.03,0,0,4,0.15
2014_09_TB_CLE,201411020cle,2014,REG,9,Marlon Moore,MoorMa02,WR,CLE,TB,1,0.01,0,0,15,0.56
2014_09_TB_CLE,201411020cle,2014,REG,9,Joe Haden,HadeJo99,CB,CLE,TB,0,0,65,1,9,0.33
2014_09_TB_CLE,201411020cle,2014,REG,9,Buster Skrine,SkriBu00,CB,CLE,TB,0,0,65,1,9,0.33
2014_09_TB_CLE,201411020cle,2014,REG,9,Karlos Dansby,DansKa20,LB,CLE,TB,0,0,65,1,8,0.3
2014_09_TB_CLE,201411020cle,2014,REG,9,Tashaun Gipson,GipsTa00,FS,CLE,TB,0,0,65,1,3,0.11
2014_09_TB_CLE,201411020cle,2014,REG,9,Donte Whitner,WhitDo20,SS,CLE,TB,0,0,65,1,0,0
2014_09_TB_CLE,201411020cle,2014,REG,9,Desmond Bryant,BryaDe00,DE,CLE,TB,0,0,50,0.77,8,0.3
2014_09_TB_CLE,201411020cle,2014,REG,9,Paul Kruger,KrugPa99,LB,CLE,TB,0,0,49,0.75,3,0.11
2014_09_TB_CLE,201411020cle,2014,REG,9,Jabaal Sheard,SheaJa00,LB,CLE,TB,0,0,46,0.71,8,0.3
2014_09_TB_CLE,201411020cle,2014,REG,9,Barkevious Mingo,MingBa00,LB,CLE,TB,0,0,38,0.58,15,0.56
2014_09_TB_CLE,201411020cle,2014,REG,9,Craig Robertson,RobeCr00,LB,CLE,TB,0,0,37,0.57,22,0.81
2014_09_TB_CLE,201411020cle,2014,REG,9,Ahtyba Rubin,RubiAh99,NT,CLE,TB,0,0,31,0.48,6,0.22
2014_09_TB_CLE,201411020cle,2014,REG,9,Sione Fua,FuaxSi00,DT,CLE,TB,0,0,28,0.43,2,0.07
2014_09_TB_CLE,201411020cle,2014,REG,9,Billy Winn,WinnBi00,DE,CLE,TB,0,0,26,0.4,9,0.33
2014_09_TB_CLE,201411020cle,2014,REG,9,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,TB,0,0,26,0.4,0,0
2014_09_TB_CLE,201411020cle,2014,REG,9,Christian Kirksey,KirkCh00,LB,CLE,TB,0,0,21,0.32,15,0.56
2014_09_TB_CLE,201411020cle,2014,REG,9,Justin Gilbert,GilbJu00,CB,CLE,TB,0,0,16,0.25,10,0.37
2014_09_TB_CLE,201411020cle,2014,REG,9,K'Waun Williams,WillKW00,CB,CLE,TB,0,0,12,0.18,6,0.22
2014_09_TB_CLE,201411020cle,2014,REG,9,Jim Leonhard,LeonJi23,SS,CLE,TB,0,0,7,0.11,11,0.41
2014_09_TB_CLE,201411020cle,2014,REG,9,Tank Carder,CardTa00,LB,CLE,TB,0,0,1,0.02,20,0.74
