game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_JAX_NE,201509270nwe,2015,REG,3,David Andrews,AndrDa00,C,NE,JAX,80,1,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Tom Brady,BradTo00,QB,NE,JAX,78,0.98,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Nate Solder,SoldNa00,T,NE,JAX,69,0.86,0,0,9,0.29
2015_03_JAX_NE,201509270nwe,2015,REG,3,Sebastian Vollmer,VollSe20,T,NE,JAX,62,0.78,0,0,9,0.29
2015_03_JAX_NE,201509270nwe,2015,REG,3,Shaq Mason,MasoSh01,G,NE,JAX,60,0.75,0,0,9,0.29
2015_03_JAX_NE,201509270nwe,2015,REG,3,Julian Edelman,EdelJu00,WR,NE,JAX,57,0.71,0,0,4,0.13
2015_03_JAX_NE,201509270nwe,2015,REG,3,Danny Amendola,AmenDa00,WR,NE,JAX,54,0.68,0,0,9,0.29
2015_03_JAX_NE,201509270nwe,2015,REG,3,Josh Kline,KlinJo01,G,NE,JAX,53,0.66,0,0,1,0.03
2015_03_JAX_NE,201509270nwe,2015,REG,3,Rob Gronkowski,GronRo00,TE,NE,JAX,53,0.66,0,0,1,0.03
2015_03_JAX_NE,201509270nwe,2015,REG,3,Tre' Jackson,JackTr00,G,NE,JAX,46,0.58,0,0,9,0.29
2015_03_JAX_NE,201509270nwe,2015,REG,3,Aaron Dobson,DobsAa00,WR,NE,JAX,44,0.55,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Marcus Cannon,CannMa00,T,NE,JAX,39,0.49,0,0,10,0.32
2015_03_JAX_NE,201509270nwe,2015,REG,3,Keshawn Martin,MartKe01,WR,NE,JAX,36,0.45,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Dion Lewis,LewiDi00,RB,NE,JAX,35,0.44,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Michael Williams,WillMi06,TE,NE,JAX,31,0.39,0,0,12,0.39
2015_03_JAX_NE,201509270nwe,2015,REG,3,Scott Chandler,ChanSc00,TE,NE,JAX,31,0.39,0,0,9,0.29
2015_03_JAX_NE,201509270nwe,2015,REG,3,LeGarrette Blount,BlouLe00,RB,NE,JAX,30,0.38,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,James White,WhitJa02,RB,NE,JAX,17,0.21,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Matthew Slater,SlatMa00,WR,NE,JAX,2,0.02,0,0,18,0.58
2015_03_JAX_NE,201509270nwe,2015,REG,3,Jimmy Garoppolo,GaroJi00,QB,NE,JAX,2,0.02,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Brandon Bolden,BoldBr00,RB,NE,JAX,1,0.01,0,0,19,0.61
2015_03_JAX_NE,201509270nwe,2015,REG,3,Malcolm Butler,ButlMa01,CB,NE,JAX,0,0,57,1,8,0.26
2015_03_JAX_NE,201509270nwe,2015,REG,3,Logan Ryan,RyanLo00,CB,NE,JAX,0,0,57,1,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Devin McCourty,McCoDe99,SS,NE,JAX,0,0,50,0.88,18,0.58
2015_03_JAX_NE,201509270nwe,2015,REG,3,Jabaal Sheard,SheaJa00,DE,NE,JAX,0,0,48,0.84,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Jamie Collins,CollJa00,LB,NE,JAX,0,0,47,0.82,4,0.13
2015_03_JAX_NE,201509270nwe,2015,REG,3,Justin Coleman,ColeJu01,DB,NE,JAX,0,0,42,0.74,1,0.03
2015_03_JAX_NE,201509270nwe,2015,REG,3,Dont'a Hightower,HighDo01,LB,NE,JAX,0,0,41,0.72,4,0.13
2015_03_JAX_NE,201509270nwe,2015,REG,3,Rob Ninkovich,NinkRo20,DE,NE,JAX,0,0,39,0.68,6,0.19
2015_03_JAX_NE,201509270nwe,2015,REG,3,Chandler Jones,JoneCh03,DE,NE,JAX,0,0,33,0.58,12,0.39
2015_03_JAX_NE,201509270nwe,2015,REG,3,Dominique Easley,EaslDo00,DT,NE,JAX,0,0,32,0.56,3,0.1
2015_03_JAX_NE,201509270nwe,2015,REG,3,Patrick Chung,ChunPa99,SS,NE,JAX,0,0,30,0.53,19,0.61
2015_03_JAX_NE,201509270nwe,2015,REG,3,Jordan Richards,RichJo00,DB,NE,JAX,0,0,30,0.53,18,0.58
2015_03_JAX_NE,201509270nwe,2015,REG,3,Sealver Siliga,SiliSe00,DT,NE,JAX,0,0,23,0.4,3,0.1
2015_03_JAX_NE,201509270nwe,2015,REG,3,Malcom Brown,BrowMa01,DT,NE,JAX,0,0,22,0.39,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Duron Harmon,HarmDu00,FS,NE,JAX,0,0,19,0.33,13,0.42
2015_03_JAX_NE,201509270nwe,2015,REG,3,Alan Branch,BranAl99,DT,NE,JAX,0,0,17,0.3,3,0.1
2015_03_JAX_NE,201509270nwe,2015,REG,3,Jerod Mayo,MayoJe99,LB,NE,JAX,0,0,17,0.3,1,0.03
2015_03_JAX_NE,201509270nwe,2015,REG,3,Jonathan Freeny,FreeJo01,LB,NE,JAX,0,0,13,0.23,18,0.58
2015_03_JAX_NE,201509270nwe,2015,REG,3,Geneo Grissom,GrisGe00,DE,NE,JAX,0,0,7,0.12,14,0.45
2015_03_JAX_NE,201509270nwe,2015,REG,3,Dekoda Watson,WatsDe99,LB,NE,JAX,0,0,3,0.05,21,0.68
2015_03_JAX_NE,201509270nwe,2015,REG,3,Stephen Gostkowski,GostSt20,K,NE,JAX,0,0,0,0,19,0.61
2015_03_JAX_NE,201509270nwe,2015,REG,3,Nate Ebner,EbneNa00,FS,NE,JAX,0,0,0,0,19,0.61
2015_03_JAX_NE,201509270nwe,2015,REG,3,Joe Cardona,CardJo00,LS,NE,JAX,0,0,0,0,9,0.29
2015_03_JAX_NE,201509270nwe,2015,REG,3,Ryan Allen,AlleRy01,P,NE,JAX,0,0,0,0,9,0.29
2015_03_JAX_NE,201509270nwe,2015,REG,3,Sam Young,YounSa21,T,JAX,NE,57,1,0,0,3,0.1
2015_03_JAX_NE,201509270nwe,2015,REG,3,Stefen Wisniewski,WisnSt01,C,JAX,NE,57,1,0,0,3,0.1
2015_03_JAX_NE,201509270nwe,2015,REG,3,Zane Beadles,BeadZa20,G,JAX,NE,57,1,0,0,3,0.1
2015_03_JAX_NE,201509270nwe,2015,REG,3,Jermey Parnell,ParnJe00,T,JAX,NE,57,1,0,0,3,0.1
2015_03_JAX_NE,201509270nwe,2015,REG,3,Brandon Linder,LindBr00,G,JAX,NE,57,1,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Blake Bortles,BortBl00,QB,JAX,NE,57,1,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Allen Robinson,RobiAl02,WR,JAX,NE,55,0.96,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Allen Hurns,HurnAl01,WR,JAX,NE,47,0.82,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Marcedes Lewis,LewiMa00,TE,JAX,NE,41,0.72,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,T.J. Yeldon,YeldT.00,RB,JAX,NE,36,0.63,0,0,0,0
2015_03_JAX_NE,201509270nwe,2015,REG,3,Bryan Walters,WaltBr00,WR,JAX,NE,28,0.49,0,0,5,0.16
2015_03_JAX_NE,201509270nwe,2015,REG,3,Clay Harbor,HarbCl00,TE,JAX,NE,26,0.46,0,0,15,0.48
