game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_BUF_BAL,201809090rav,2018,REG,1,Alex Lewis,LewiAl01,T,BAL,BUF,80,1,0,0,7,0.21
2018_01_BUF_BAL,201809090rav,2018,REG,1,Ronnie Stanley,StanRo00,T,BAL,BUF,80,1,0,0,7,0.21
2018_01_BUF_BAL,201809090rav,2018,REG,1,Matt Skura,SkurMa01,C,BAL,BUF,80,1,0,0,7,0.21
2018_01_BUF_BAL,201809090rav,2018,REG,1,James Hurst,HursJa00,G,BAL,BUF,55,0.69,0,0,7,0.21
2018_01_BUF_BAL,201809090rav,2018,REG,1,Marshal Yanda,YandMa20,G,BAL,BUF,55,0.69,0,0,0,0
2018_01_BUF_BAL,201809090rav,2018,REG,1,Joe Flacco,FlacJo00,QB,BAL,BUF,55,0.69,0,0,0,0
2018_01_BUF_BAL,201809090rav,2018,REG,1,Nick Boyle,BoylNi00,TE,BAL,BUF,54,0.68,0,0,7,0.21
2018_01_BUF_BAL,201809090rav,2018,REG,1,Michael Crabtree,CrabMi00,WR,BAL,BUF,53,0.66,0,0,0,0
2018_01_BUF_BAL,201809090rav,2018,REG,1,John Brown,BrowJo02,WR,BAL,BUF,48,0.6,0,0,0,0
2018_01_BUF_BAL,201809090rav,2018,REG,1,Maxx Williams,WillMa04,TE,BAL,BUF,44,0.55,0,0,12,0.35
2018_01_BUF_BAL,201809090rav,2018,REG,1,Willie Snead,SneaWi00,WR,BAL,BUF,42,0.52,0,0,0,0
2018_01_BUF_BAL,201809090rav,2018,REG,1,Javorius Allen,AlleJa01,RB,BAL,BUF,30,0.38,0,0,18,0.53
2018_01_BUF_BAL,201809090rav,2018,REG,1,Lamar Jackson,JackLa00,QB,BAL,BUF,30,0.38,0,0,0,0
2018_01_BUF_BAL,201809090rav,2018,REG,1,Alex Collins,CollAl00,RB,BAL,BUF,27,0.34,0,0,0,0
2018_01_BUF_BAL,201809090rav,2018,REG,1,Orlando Brown Jr.,BrowOr00,T,BAL,BUF,25,0.31,0,0,7,0.21
2018_01_BUF_BAL,201809090rav,2018,REG,1,Bradley Bozeman,BozeBr00,C,BAL,BUF,25,0.31,0,0,7,0.21
2018_01_BUF_BAL,201809090rav,2018,REG,1,Mark Andrews,AndrMa00,TE,BAL,BUF,22,0.28,0,0,2,0.06
2018_01_BUF_BAL,201809090rav,2018,REG,1,Kenneth Dixon,DixoKe00,RB,BAL,BUF,22,0.28,0,0,0,0
2018_01_BUF_BAL,201809090rav,2018,REG,1,Janarion Grant,GranJa01,WR,BAL,BUF,20,0.25,0,0,11,0.32
2018_01_BUF_BAL,201809090rav,2018,REG,1,Chris Moore,MoorCh00,WR,BAL,BUF,19,0.24,0,0,23,0.68
