game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_CIN_CLE,201512060cle,2015,REG,13,Johnson Bademosi,BadeJo00,CB,CLE,CIN,0,0,0,0,20,0.91
2015_13_CIN_CLE,201512060cle,2015,REG,13,Charley Hughlett,HughCh01,LS,CLE,CIN,0,0,0,0,5,0.23
2015_13_CIN_CLE,201512060cle,2015,REG,13,Andy Lee,LeexAn20,P,CLE,CIN,0,0,0,0,5,0.23
2015_13_CIN_CLE,201512060cle,2015,REG,13,Travis Coons,CoonTr00,K,CLE,CIN,0,0,0,0,3,0.14
2015_13_CIN_CLE,201512060cle,2015,REG,13,Russell Bodine,BodiRu00,C,CIN,CLE,57,1,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Clint Boling,BoliCl00,G,CIN,CLE,54,0.95,0,0,7,0.32
2015_13_CIN_CLE,201512060cle,2015,REG,13,Kevin Zeitler,ZeitKe00,G,CIN,CLE,53,0.93,0,0,7,0.32
2015_13_CIN_CLE,201512060cle,2015,REG,13,Andy Dalton,DaltAn00,QB,CIN,CLE,50,0.88,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Andre Smith,SmitAn23,T,CIN,CLE,48,0.84,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Andrew Whitworth,WhitAn20,T,CIN,CLE,47,0.82,0,0,7,0.32
2015_13_CIN_CLE,201512060cle,2015,REG,13,Marvin Jones,JoneMa02,WR,CIN,CLE,43,0.75,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Tyler Kroft,KrofTy00,TE,CIN,CLE,40,0.7,0,0,9,0.41
2015_13_CIN_CLE,201512060cle,2015,REG,13,A.J. Green,GreeA.00,WR,CIN,CLE,40,0.7,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Ryan Hewitt,HewiRy00,TE,CIN,CLE,38,0.67,0,0,8,0.36
2015_13_CIN_CLE,201512060cle,2015,REG,13,Jeremy Hill,HillJe01,RB,CIN,CLE,35,0.61,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Jake Fisher,FishJa00,T,CIN,CLE,24,0.42,0,0,8,0.36
2015_13_CIN_CLE,201512060cle,2015,REG,13,Mohamed Sanu,SanuMo00,WR,CIN,CLE,24,0.42,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Giovani Bernard,BernGi00,RB,CIN,CLE,19,0.33,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Cedric Ogbuehi,OgbuCe00,T,CIN,CLE,11,0.19,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,C.J. Uzomah,UzomC.00,TE,CIN,CLE,10,0.18,0,0,11,0.5
2015_13_CIN_CLE,201512060cle,2015,REG,13,Rex Burkhead,BurkRe00,RB,CIN,CLE,8,0.14,0,0,13,0.59
2015_13_CIN_CLE,201512060cle,2015,REG,13,T.J. Johnson,JohnTJ00,C,CIN,CLE,7,0.12,0,0,7,0.32
2015_13_CIN_CLE,201512060cle,2015,REG,13,Brandon Tate,TateBr00,WR,CIN,CLE,7,0.12,0,0,4,0.18
2015_13_CIN_CLE,201512060cle,2015,REG,13,A.J. McCarron,McCaA.00,QB,CIN,CLE,7,0.12,0,0,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Mario Alford,AlfoMa00,WR,CIN,CLE,5,0.09,0,0,1,0.05
2015_13_CIN_CLE,201512060cle,2015,REG,13,Shawn Williams,WillSh02,SS,CIN,CLE,0,0,63,1,5,0.23
2015_13_CIN_CLE,201512060cle,2015,REG,13,Dre Kirkpatrick,KirkDr00,CB,CIN,CLE,0,0,63,1,4,0.18
2015_13_CIN_CLE,201512060cle,2015,REG,13,Reggie Nelson,NelsRe99,FS,CIN,CLE,0,0,56,0.89,10,0.45
2015_13_CIN_CLE,201512060cle,2015,REG,13,Adam Jones,JonePa20,CB,CIN,CLE,0,0,48,0.76,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,47,0.75,2,0.09
2015_13_CIN_CLE,201512060cle,2015,REG,13,Geno Atkins,AtkiGe99,DT,CIN,CLE,0,0,45,0.71,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Rey Maualuga,MauaRe99,LB,CIN,CLE,0,0,45,0.71,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Vontaze Burfict,BurfVo00,LB,CIN,CLE,0,0,43,0.68,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Wallace Gilberry,GilbWa00,DE,CIN,CLE,0,0,42,0.67,2,0.09
2015_13_CIN_CLE,201512060cle,2015,REG,13,Michael Johnson,JohnMi98,DE,CIN,CLE,0,0,39,0.62,2,0.09
2015_13_CIN_CLE,201512060cle,2015,REG,13,Domata Peko,PekoDo20,NT,CIN,CLE,0,0,30,0.48,9,0.41
2015_13_CIN_CLE,201512060cle,2015,REG,13,Emmanuel Lamur,LamuEm00,LB,CIN,CLE,0,0,26,0.41,6,0.27
2015_13_CIN_CLE,201512060cle,2015,REG,13,Vincent Rey,ReyxVi00,LB,CIN,CLE,0,0,24,0.38,9,0.41
2015_13_CIN_CLE,201512060cle,2015,REG,13,Troy Hill,HillTr01,CB,CIN,CLE,0,0,22,0.35,10,0.45
2015_13_CIN_CLE,201512060cle,2015,REG,13,Pat Sims,SimsPa99,NT,CIN,CLE,0,0,22,0.35,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Josh Shaw,ShawJo00,CB,CIN,CLE,0,0,18,0.29,7,0.32
2015_13_CIN_CLE,201512060cle,2015,REG,13,A.J. Hawk,HawkA.20,LB,CIN,CLE,0,0,17,0.27,0,0
2015_13_CIN_CLE,201512060cle,2015,REG,13,Margus Hunt,HuntMa00,DE,CIN,CLE,0,0,15,0.24,13,0.59
2015_13_CIN_CLE,201512060cle,2015,REG,13,Chris Carter,CartCh00,LB,CIN,CLE,0,0,12,0.19,13,0.59
2015_13_CIN_CLE,201512060cle,2015,REG,13,Paul Dawson,DawsPa00,LB,CIN,CLE,0,0,9,0.14,12,0.55
2015_13_CIN_CLE,201512060cle,2015,REG,13,Derron Smith,SmitDe05,FS,CIN,CLE,0,0,7,0.11,12,0.55
2015_13_CIN_CLE,201512060cle,2015,REG,13,Mike Nugent,nugenmik01,K,CIN,CLE,0,0,0,0,15,0.68
2015_13_CIN_CLE,201512060cle,2015,REG,13,Cedric Peerman,PeerCe00,RB,CIN,CLE,0,0,0,0,13,0.59
2015_13_CIN_CLE,201512060cle,2015,REG,13,Clark Harris,HarrCl20,LS,CIN,CLE,0,0,0,0,8,0.36
2015_13_CIN_CLE,201512060cle,2015,REG,13,Kevin Huber,HubeKe20,P,CIN,CLE,0,0,0,0,8,0.36
