game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Will Beatty,BeatWi20,T,NYG,PHI,73,1,0,0,3,0.08
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Kevin Boothe,BootKe20,G,NYG,PHI,73,1,0,0,3,0.08
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Justin Pugh,PughJu00,T,NYG,PHI,73,1,0,0,3,0.08
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Jim Cordle,CordJi00,C,NYG,PHI,73,1,0,0,3,0.08
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Eli Manning,MannEl00,QB,NYG,PHI,73,1,0,0,0,0
2013_05_PHI_NYG,201310060nyg,2013,REG,5,David Diehl,DiehDa21,T,NYG,PHI,73,1,0,0,0,0
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Hakeem Nicks,NickHa01,WR,NYG,PHI,70,0.96,0,0,0,0
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Brandon Myers,MyerBr00,TE,NYG,PHI,68,0.93,0,0,3,0.08
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Victor Cruz,CruzVi00,WR,NYG,PHI,68,0.93,0,0,0,0
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Brandon Jacobs,JacoBr00,RB,NYG,PHI,60,0.82,0,0,3,0.08
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Rueben Randle,RandRu00,WR,NYG,PHI,39,0.53,0,0,7,0.19
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Bear Pascoe,PascBe00,TE,NYG,PHI,31,0.42,0,0,11,0.3
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Larry Donnell,DonnLa00,TE,NYG,PHI,11,0.15,0,0,14,0.38
2013_05_PHI_NYG,201310060nyg,2013,REG,5,David Wilson,WilsDa01,RB,NYG,PHI,10,0.14,0,0,1,0.03
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Jerrel Jernigan,JernJe00,WR,NYG,PHI,8,0.11,0,0,7,0.19
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Will Hill,HillWi01,FS,NYG,PHI,0,0,81,1,27,0.73
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Spencer Paysinger,PaysSp00,LB,NYG,PHI,0,0,81,1,16,0.43
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Prince Amukamara,AmukPr00,CB,NYG,PHI,0,0,81,1,15,0.41
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Ryan Mundy,MundRy00,FS,NYG,PHI,0,0,81,1,7,0.19
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Trumaine McBride,McBrTr99,CB,NYG,PHI,0,0,81,1,3,0.08
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Antrel Rolle,RollAn20,SS,NYG,PHI,0,0,80,0.99,4,0.11
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Keith Rivers,RiveKe99,LB,NYG,PHI,0,0,68,0.84,15,0.41
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Jason Pierre-Paul,PierJa99,DE,NYG,PHI,0,0,67,0.83,0,0
2013_05_PHI_NYG,201310060nyg,2013,REG,5,Justin Tuck,TuckJu20,DE,NYG,PHI,0,0,60,0.74,9,0.24
