game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_DEN_IND,201910270clt,2019,REG,8,Braden Smith,SmitBr06,G,IND,DEN,64,1,0,0,5,0.17
2019_08_DEN_IND,201910270clt,2019,REG,8,Anthony Castonzo,CastAn00,T,IND,DEN,64,1,0,0,5,0.17
2019_08_DEN_IND,201910270clt,2019,REG,8,Mark Glowinski,GlowMa00,G,IND,DEN,64,1,0,0,5,0.17
2019_08_DEN_IND,201910270clt,2019,REG,8,Quenton Nelson,NelsQu00,G,IND,DEN,64,1,0,0,5,0.17
2019_08_DEN_IND,201910270clt,2019,REG,8,Ryan Kelly,KellRy00,C,IND,DEN,64,1,0,0,0,0
2019_08_DEN_IND,201910270clt,2019,REG,8,Jacoby Brissett,BrisJa00,QB,IND,DEN,64,1,0,0,0,0
2019_08_DEN_IND,201910270clt,2019,REG,8,T.Y. Hilton,HiltT.00,WR,IND,DEN,60,0.94,0,0,0,0
2019_08_DEN_IND,201910270clt,2019,REG,8,Zach Pascal,PascZa00,WR,IND,DEN,59,0.92,0,0,9,0.3
2019_08_DEN_IND,201910270clt,2019,REG,8,Jack Doyle,DoylJa00,TE,IND,DEN,46,0.72,0,0,0,0
2019_08_DEN_IND,201910270clt,2019,REG,8,Chester Rogers,RogeCh02,WR,IND,DEN,40,0.63,0,0,7,0.23
2019_08_DEN_IND,201910270clt,2019,REG,8,Marlon Mack,MackMa00,RB,IND,DEN,39,0.61,0,0,0,0
2019_08_DEN_IND,201910270clt,2019,REG,8,Eric Ebron,EbroEr00,TE,IND,DEN,22,0.34,0,0,0,0
2019_08_DEN_IND,201910270clt,2019,REG,8,Mo Alie-Cox,AlieMo00,TE,IND,DEN,18,0.28,0,0,9,0.3
2019_08_DEN_IND,201910270clt,2019,REG,8,Nyheim Hines,HineNy00,RB,IND,DEN,18,0.28,0,0,0,0
2019_08_DEN_IND,201910270clt,2019,REG,8,Parris Campbell,CampPa00,WR,IND,DEN,8,0.13,0,0,0,0
2019_08_DEN_IND,201910270clt,2019,REG,8,Jordan Wilkins,WilkJo01,RB,IND,DEN,6,0.09,0,0,14,0.47
2019_08_DEN_IND,201910270clt,2019,REG,8,Ashton Dulin,DuliAs00,WR,IND,DEN,4,0.06,0,0,15,0.5
2019_08_DEN_IND,201910270clt,2019,REG,8,Rock Ya-Sin,Ya-SRo00,CB,IND,DEN,0,0,73,1,16,0.53
