game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_HOU_JAX,201810210jax,2018,REG,7,Josh Walker,WalkJo00,G,JAX,HOU,68,1,0,0,1,0.04
2018_07_HOU_JAX,201810210jax,2018,REG,7,Jermey Parnell,ParnJe00,T,JAX,HOU,68,1,0,0,1,0.04
2018_07_HOU_JAX,201810210jax,2018,REG,7,A.J. Cann,CannA.00,G,JAX,HOU,68,1,0,0,1,0.04
2018_07_HOU_JAX,201810210jax,2018,REG,7,Andrew Norwell,NorwAn01,G,JAX,HOU,68,1,0,0,1,0.04
2018_07_HOU_JAX,201810210jax,2018,REG,7,Brandon Linder,LindBr00,C,JAX,HOU,68,1,0,0,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,T.J. Yeldon,YeldT.00,RB,JAX,HOU,56,0.82,0,0,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Donte Moncrief,MoncDo00,WR,JAX,HOU,55,0.81,0,0,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Keelan Cole,ColeKe00,WR,JAX,HOU,52,0.76,0,0,9,0.38
2018_07_HOU_JAX,201810210jax,2018,REG,7,Dede Westbrook,WestDe00,WR,JAX,HOU,50,0.74,0,0,6,0.25
2018_07_HOU_JAX,201810210jax,2018,REG,7,Cody Kessler,KessCo00,QB,JAX,HOU,38,0.56,0,0,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,David Grinnage,GrinDa00,TE,JAX,HOU,31,0.46,0,0,3,0.12
2018_07_HOU_JAX,201810210jax,2018,REG,7,DJ Chark,CharDJ00,WR,JAX,HOU,30,0.44,0,0,17,0.71
2018_07_HOU_JAX,201810210jax,2018,REG,7,Blake Bortles,BortBl00,QB,JAX,HOU,30,0.44,0,0,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Blake Bell,BellBl00,TE,JAX,HOU,22,0.32,0,0,14,0.58
2018_07_HOU_JAX,201810210jax,2018,REG,7,Rashad Greene,GreeRa00,WR,JAX,HOU,18,0.26,0,0,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Tommy Bohanon,BohaTo00,FB,JAX,HOU,10,0.15,0,0,11,0.46
2018_07_HOU_JAX,201810210jax,2018,REG,7,Tyler Shatley,ShatTy00,C,JAX,HOU,7,0.1,0,0,1,0.04
2018_07_HOU_JAX,201810210jax,2018,REG,7,David Williams,WillDa011,RB,JAX,HOU,6,0.09,0,0,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Jamaal Charles,CharJa00,RB,JAX,HOU,3,0.04,0,0,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,A.J. Bouye,BouyA.00,CB,JAX,HOU,0,0,64,1,6,0.25
2018_07_HOU_JAX,201810210jax,2018,REG,7,Telvin Smith,SmitTe01,LB,JAX,HOU,0,0,64,1,6,0.25
2018_07_HOU_JAX,201810210jax,2018,REG,7,Myles Jack,JackMy00,LB,JAX,HOU,0,0,64,1,6,0.25
2018_07_HOU_JAX,201810210jax,2018,REG,7,Jalen Ramsey,RamsJa00,CB,JAX,HOU,0,0,64,1,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Tashaun Gipson,GipsTa00,FS,JAX,HOU,0,0,64,1,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Barry Church,ChurBa99,SS,JAX,HOU,0,0,63,0.98,2,0.08
2018_07_HOU_JAX,201810210jax,2018,REG,7,Malik Jackson,JackMa02,DT,JAX,HOU,0,0,52,0.81,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Calais Campbell,CampCa99,DE,JAX,HOU,0,0,51,0.8,7,0.29
2018_07_HOU_JAX,201810210jax,2018,REG,7,Yannick Ngakoue,NgakYa00,DE,JAX,HOU,0,0,44,0.69,6,0.25
2018_07_HOU_JAX,201810210jax,2018,REG,7,Ronnie Harrison,HarrRo02,SS,JAX,HOU,0,0,40,0.62,17,0.71
2018_07_HOU_JAX,201810210jax,2018,REG,7,Abry Jones,JoneAb00,NT,JAX,HOU,0,0,38,0.59,7,0.29
2018_07_HOU_JAX,201810210jax,2018,REG,7,Marcell Dareus,DareMa00,NT,JAX,HOU,0,0,34,0.53,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Dante Fowler,FowlDa00,DE,JAX,HOU,0,0,26,0.41,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Tyler Patmon,PatmTy00,CB,JAX,HOU,0,0,13,0.2,0,0
2018_07_HOU_JAX,201810210jax,2018,REG,7,Leon Jacobs,JacoLe00,LB,JAX,HOU,0,0,11,0.17,17,0.71
2018_07_HOU_JAX,201810210jax,2018,REG,7,Taven Bryan,BryaTa00,DE,JAX,HOU,0,0,11,0.17,4,0.17
2018_07_HOU_JAX,201810210jax,2018,REG,7,Jarrod Wilson,WilsJa00,FS,JAX,HOU,0,0,1,0.02,17,0.71
2018_07_HOU_JAX,201810210jax,2018,REG,7,Lerentee McCray,McCrLe01,DE,JAX,HOU,0,0,0,0,23,0.96
2018_07_HOU_JAX,201810210jax,2018,REG,7,Cody Davis,DaviCo02,FS,JAX,HOU,0,0,0,0,23,0.96
2018_07_HOU_JAX,201810210jax,2018,REG,7,Quenton Meeks,MeekQu00,DB,JAX,HOU,0,0,0,0,18,0.75
2018_07_HOU_JAX,201810210jax,2018,REG,7,Blair Brown,BrowBl00,LB,JAX,HOU,0,0,0,0,17,0.71
2018_07_HOU_JAX,201810210jax,2018,REG,7,Logan Cooke,CookLo00,P,JAX,HOU,0,0,0,0,7,0.29
2018_07_HOU_JAX,201810210jax,2018,REG,7,Matt Overton,OverMa00,LS,JAX,HOU,0,0,0,0,7,0.29
2018_07_HOU_JAX,201810210jax,2018,REG,7,Donald Payne,PaynDo00,LB,JAX,HOU,0,0,0,0,6,0.25
2018_07_HOU_JAX,201810210jax,2018,REG,7,Josh Lambo,LambJo00,K,JAX,HOU,0,0,0,0,3,0.12
2018_07_HOU_JAX,201810210jax,2018,REG,7,Senio Kelemete,KeleSe00,G,HOU,JAX,64,1,0,0,4,0.17
2018_07_HOU_JAX,201810210jax,2018,REG,7,Kendall Lamm,LammKe00,T,HOU,JAX,64,1,0,0,4,0.17
2018_07_HOU_JAX,201810210jax,2018,REG,7,Greg Mancz,MancGr00,C,HOU,JAX,64,1,0,0,4,0.17
