game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_TEN_HOU,202101030htx,2020,REG,17,Max Scharping,SchaMa01,G/T,HOU,TEN,63,1,0,0,7,0.21
2020_17_TEN_HOU,202101030htx,2020,REG,17,Charlie Heck,HeckCh00,T,HOU,TEN,63,1,0,0,7,0.21
2020_17_TEN_HOU,202101030htx,2020,REG,17,Zach Fulton,FultZa00,C/G,HOU,TEN,63,1,0,0,7,0.21
2020_17_TEN_HOU,202101030htx,2020,REG,17,Roderick Johnson,JohnRo06,T,HOU,TEN,63,1,0,0,3,0.09
2020_17_TEN_HOU,202101030htx,2020,REG,17,Nick Martin,MartNi00,C,HOU,TEN,63,1,0,0,0,0
2020_17_TEN_HOU,202101030htx,2020,REG,17,Deshaun Watson,WatsDe00,QB,HOU,TEN,63,1,0,0,0,0
2020_17_TEN_HOU,202101030htx,2020,REG,17,David Johnson,JohnDa08,RB,HOU,TEN,62,0.98,0,0,0,0
2020_17_TEN_HOU,202101030htx,2020,REG,17,Brandin Cooks,CookBr00,WR,HOU,TEN,60,0.95,0,0,0,0
2020_17_TEN_HOU,202101030htx,2020,REG,17,Chad Hansen,HansCh00,WR,HOU,TEN,59,0.94,0,0,0,0
2020_17_TEN_HOU,202101030htx,2020,REG,17,Keke Coutee,CoutKe00,WR,HOU,TEN,39,0.62,0,0,1,0.03
2020_17_TEN_HOU,202101030htx,2020,REG,17,Pharaoh Brown,BrowPh01,TE,HOU,TEN,38,0.6,0,0,7,0.21
2020_17_TEN_HOU,202101030htx,2020,REG,17,Darren Fells,FellDa01,TE,HOU,TEN,26,0.41,0,0,7,0.21
2020_17_TEN_HOU,202101030htx,2020,REG,17,Jordan Akins,AkinJo00,TE,HOU,TEN,16,0.25,0,0,7,0.21
2020_17_TEN_HOU,202101030htx,2020,REG,17,Kahale Warring,WarrKa00,TE,HOU,TEN,7,0.11,0,0,8,0.24
2020_17_TEN_HOU,202101030htx,2020,REG,17,Steven Mitchell,MitcSt02,WR,HOU,TEN,6,0.1,0,0,2,0.06
2020_17_TEN_HOU,202101030htx,2020,REG,17,Buddy Howell,HoweGr00,RB,HOU,TEN,1,0.02,0,0,20,0.59
2020_17_TEN_HOU,202101030htx,2020,REG,17,Greg Mancz,MancGr00,C,HOU,TEN,1,0.02,0,0,7,0.21
2020_17_TEN_HOU,202101030htx,2020,REG,17,Lonnie Johnson Jr.,JohnLo01,S,HOU,TEN,0,0,71,1,16,0.47
2020_17_TEN_HOU,202101030htx,2020,REG,17,Zach Cunningham,CunnZa00,ILB,HOU,TEN,0,0,71,1,10,0.29
2020_17_TEN_HOU,202101030htx,2020,REG,17,Tyrell Adams,AdamTy00,ILB,HOU,TEN,0,0,71,1,3,0.09
