game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_KC_GB,201509280gnb,2015,REG,3,Don Barclay,BarcDo00,T,GB,KC,76,1,0,0,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Josh Sitton,SittJo20,G,GB,KC,76,1,0,0,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,T.J. Lang,LangT.20,G,GB,KC,76,1,0,0,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,David Bakhtiari,BakhDa00,T,GB,KC,76,1,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Aaron Rodgers,RodgAa00,QB,GB,KC,76,1,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Corey Linsley,LinsCo00,C,GB,KC,76,1,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Ty Montgomery,MontTy01,WR,GB,KC,66,0.87,0,0,5,0.16
2015_03_KC_GB,201509280gnb,2015,REG,3,Randall Cobb,CobbRa00,WR,GB,KC,66,0.87,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,James Jones,JoneJa04,WR,GB,KC,66,0.87,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Richard Rodgers,RodgRi00,TE,GB,KC,53,0.7,0,0,11,0.35
2015_03_KC_GB,201509280gnb,2015,REG,3,James Starks,StarJa00,RB,GB,KC,39,0.51,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Eddie Lacy,LacyEd00,RB,GB,KC,31,0.41,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Jeff Janis,JaniJe00,WR,GB,KC,16,0.21,0,0,17,0.55
2015_03_KC_GB,201509280gnb,2015,REG,3,Andrew Quarless,QuarAn00,TE,GB,KC,14,0.18,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,John Kuhn,KuhnJo00,FB,GB,KC,13,0.17,0,0,10,0.32
2015_03_KC_GB,201509280gnb,2015,REG,3,Josh Walker,WalkJo00,G,GB,KC,6,0.08,0,0,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Alonzo Harris,HarrAl00,RB,GB,KC,4,0.05,0,0,9,0.29
2015_03_KC_GB,201509280gnb,2015,REG,3,Aaron Ripkowski,RipkAa00,FB,GB,KC,3,0.04,0,0,22,0.71
2015_03_KC_GB,201509280gnb,2015,REG,3,Davante Adams,AdamDa01,WR,GB,KC,3,0.04,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Micah Hyde,HydeMi00,FS,GB,KC,0,0,71,1,15,0.48
2015_03_KC_GB,201509280gnb,2015,REG,3,Ha Ha Clinton-Dix,ClinHa00,FS,GB,KC,0,0,71,1,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Casey Hayward,HaywCa00,CB,GB,KC,0,0,70,0.99,8,0.26
2015_03_KC_GB,201509280gnb,2015,REG,3,Sam Shields,ShieSa00,CB,GB,KC,0,0,70,0.99,3,0.1
2015_03_KC_GB,201509280gnb,2015,REG,3,Clay Matthews,MattCl99,LB,GB,KC,0,0,67,0.94,3,0.1
2015_03_KC_GB,201509280gnb,2015,REG,3,Damarious Randall,RandDa00,CB,GB,KC,0,0,54,0.76,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Julius Peppers,PeppJu99,LB,GB,KC,0,0,50,0.7,3,0.1
2015_03_KC_GB,201509280gnb,2015,REG,3,Mike Neal,NealMi99,LB,GB,KC,0,0,44,0.62,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,Joe Thomas,ThomJo04,LB,GB,KC,0,0,38,0.54,23,0.74
2015_03_KC_GB,201509280gnb,2015,REG,3,Mike Daniels,DaniMi00,DT,GB,KC,0,0,38,0.54,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,Nate Palmer,PalmNa01,LB,GB,KC,0,0,35,0.49,9,0.29
2015_03_KC_GB,201509280gnb,2015,REG,3,Chris Banjo,BanjCh00,SS,GB,KC,0,0,33,0.46,21,0.68
2015_03_KC_GB,201509280gnb,2015,REG,3,Nick Perry,PerrNi00,LB,GB,KC,0,0,33,0.46,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,B.J. Raji,RajiBJ99,NT,GB,KC,0,0,25,0.35,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Datone Jones,JoneDa03,DE,GB,KC,0,0,22,0.31,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,Quinten Rollins,RollQu00,CB,GB,KC,0,0,17,0.24,20,0.65
2015_03_KC_GB,201509280gnb,2015,REG,3,Jayrone Elliott,ElliJa02,LB,GB,KC,0,0,15,0.21,25,0.81
2015_03_KC_GB,201509280gnb,2015,REG,3,Bruce Gaston,GastBr00,DT,GB,KC,0,0,11,0.15,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Mike Pennel,PennMi00,DE,GB,KC,0,0,10,0.14,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Jake Ryan,RyanJa00,LB,GB,KC,0,0,4,0.06,19,0.61
2015_03_KC_GB,201509280gnb,2015,REG,3,Ladarius Gunter,GuntLa00,CB,GB,KC,0,0,3,0.04,5,0.16
2015_03_KC_GB,201509280gnb,2015,REG,3,Mason Crosby,CrosMa20,K,GB,KC,0,0,0,0,13,0.42
2015_03_KC_GB,201509280gnb,2015,REG,3,Andy Mulumba,MuluAn00,LB,GB,KC,0,0,0,0,11,0.35
2015_03_KC_GB,201509280gnb,2015,REG,3,Tim Masthay,MastTi99,P,GB,KC,0,0,0,0,11,0.35
2015_03_KC_GB,201509280gnb,2015,REG,3,Brett Goode,GoodBr99,LS,GB,KC,0,0,0,0,11,0.35
2015_03_KC_GB,201509280gnb,2015,REG,3,J.C. Tretter,TretJC00,C,GB,KC,0,0,0,0,11,0.35
2015_03_KC_GB,201509280gnb,2015,REG,3,Donald Stephenson,StepDo00,T,KC,GB,71,1,0,0,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,Ben Grubbs,GrubBe20,G,KC,GB,71,1,0,0,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,Eric Fisher,FishEr00,T,KC,GB,71,1,0,0,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,Laurent Duvernay-Tardif,DuveLa00,G,KC,GB,71,1,0,0,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,Alex Smith,SmitAl03,QB,KC,GB,71,1,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Mitch Morse,MorsMi00,C,KC,GB,71,1,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Jeremy Maclin,MaclJe00,WR,KC,GB,69,0.97,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Travis Kelce,KelcTr00,TE,KC,GB,66,0.93,0,0,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,Jamaal Charles,CharJa00,RB,KC,GB,62,0.87,0,0,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Jason Avant,AvanJa00,WR,KC,GB,38,0.54,0,0,2,0.06
2015_03_KC_GB,201509280gnb,2015,REG,3,Chris Conley,ConlCh00,WR,KC,GB,35,0.49,0,0,17,0.55
2015_03_KC_GB,201509280gnb,2015,REG,3,Albert Wilson,WilsAl02,WR,KC,GB,34,0.48,0,0,1,0.03
2015_03_KC_GB,201509280gnb,2015,REG,3,James O'Shaughnessy,O'ShJa00,TE,KC,GB,15,0.21,0,0,10,0.32
2015_03_KC_GB,201509280gnb,2015,REG,3,De'Anthony Thomas,ThomDe05,WR,KC,GB,15,0.21,0,0,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Charcandrick West,WestCh01,RB,KC,GB,9,0.13,0,0,22,0.71
2015_03_KC_GB,201509280gnb,2015,REG,3,Demetrius Harris,HarrDe03,TE,KC,GB,7,0.1,0,0,12,0.39
2015_03_KC_GB,201509280gnb,2015,REG,3,Anthony Sherman,SherAn00,FB,KC,GB,5,0.07,0,0,20,0.65
2015_03_KC_GB,201509280gnb,2015,REG,3,Marcus Cooper,CoopMa00,CB,KC,GB,0,0,76,1,14,0.45
2015_03_KC_GB,201509280gnb,2015,REG,3,Derrick Johnson,JohnDe25,LB,KC,GB,0,0,76,1,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Marcus Peters,PeteMa00,CB,KC,GB,0,0,76,1,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Justin Houston,HousJu00,LB,KC,GB,0,0,73,0.96,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Ron Parker,ParkRo01,SS,KC,GB,0,0,71,0.93,1,0.03
2015_03_KC_GB,201509280gnb,2015,REG,3,Eric Berry,BerrEr99,FS,KC,GB,0,0,68,0.89,5,0.16
2015_03_KC_GB,201509280gnb,2015,REG,3,Tamba Hali,HaliTa20,LB,KC,GB,0,0,64,0.84,0,0
2015_03_KC_GB,201509280gnb,2015,REG,3,Josh Mauga,MaugJo00,LB,KC,GB,0,0,51,0.67,13,0.42
2015_03_KC_GB,201509280gnb,2015,REG,3,Dontari Poe,PoexDo00,NT,KC,GB,0,0,51,0.67,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Allen Bailey,BailAl00,DE,KC,GB,0,0,49,0.64,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Jaye Howard,HowaJa00,NT,KC,GB,0,0,43,0.57,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Tyvon Branch,BranTy99,SS,KC,GB,0,0,41,0.54,21,0.68
2015_03_KC_GB,201509280gnb,2015,REG,3,Mike DeVito,DeViMi99,DE,KC,GB,0,0,27,0.36,6,0.19
2015_03_KC_GB,201509280gnb,2015,REG,3,Husain Abdullah,AbduHu99,FS,KC,GB,0,0,23,0.3,14,0.45
2015_03_KC_GB,201509280gnb,2015,REG,3,Phillip Gaines,GainPh00,CB,KC,GB,0,0,21,0.28,1,0.03
2015_03_KC_GB,201509280gnb,2015,REG,3,Dee Ford,FordDe00,LB,KC,GB,0,0,15,0.2,0,0
