game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_CHI_MIN,202012200min,2020,REG,15,Anthony Miller,MillAn02,WR,CHI,MIN,16,0.25,0,0,3,0.1
2020_15_CHI_MIN,202012200min,2020,REG,15,J.P. Holtz,HoltJ.01,TE,CHI,MIN,7,0.11,0,0,7,0.24
2020_15_CHI_MIN,202012200min,2020,REG,15,Cordarrelle Patterson,PattCo00,WR,CHI,MIN,6,0.09,0,0,6,0.21
2020_15_CHI_MIN,202012200min,2020,REG,15,Riley Ridley,RidlRi00,WR,CHI,MIN,3,0.05,0,0,0,0
2020_15_CHI_MIN,202012200min,2020,REG,15,Ryan Nall,NallRy00,RB,CHI,MIN,2,0.03,0,0,17,0.59
2020_15_CHI_MIN,202012200min,2020,REG,15,Demetrius Harris,HarrDe03,TE,CHI,MIN,1,0.02,0,0,8,0.28
2020_15_CHI_MIN,202012200min,2020,REG,15,Eddie Jackson,JackEd01,DB,CHI,MIN,0,0,68,1,0,0
2020_15_CHI_MIN,202012200min,2020,REG,15,Roquan Smith,SmitRo07,LB,CHI,MIN,0,0,68,1,0,0
2020_15_CHI_MIN,202012200min,2020,REG,15,Tashaun Gipson,GipsTa00,DB,CHI,MIN,0,0,68,1,0,0
2020_15_CHI_MIN,202012200min,2020,REG,15,Kyle Fuller,FullKy00,DB,CHI,MIN,0,0,67,0.99,5,0.17
2020_15_CHI_MIN,202012200min,2020,REG,15,Duke Shelley,ShelDu00,DB,CHI,MIN,0,0,66,0.97,10,0.34
2020_15_CHI_MIN,202012200min,2020,REG,15,Akiem Hicks,HickAk00,DT,CHI,MIN,0,0,60,0.88,0,0
2020_15_CHI_MIN,202012200min,2020,REG,15,Khalil Mack,MackKh00,LB,CHI,MIN,0,0,55,0.81,0,0
2020_15_CHI_MIN,202012200min,2020,REG,15,Danny Trevathan,TrevDa00,LB,CHI,MIN,0,0,49,0.72,5,0.17
2020_15_CHI_MIN,202012200min,2020,REG,15,Bilal Nichols,NichBi00,DT,CHI,MIN,0,0,48,0.71,5,0.17
2020_15_CHI_MIN,202012200min,2020,REG,15,Robert Quinn,QuinRo00,LB,CHI,MIN,0,0,37,0.54,0,0
2020_15_CHI_MIN,202012200min,2020,REG,15,John Jenkins,JenkJo00,DT,CHI,MIN,0,0,34,0.5,5,0.17
2020_15_CHI_MIN,202012200min,2020,REG,15,Kindle Vildor,VildKi00,DB,CHI,MIN,0,0,30,0.44,7,0.24
2020_15_CHI_MIN,202012200min,2020,REG,15,Barkevious Mingo,MingBa00,LB,CHI,MIN,0,0,24,0.35,22,0.76
2020_15_CHI_MIN,202012200min,2020,REG,15,Brent Urban,UrbaBr00,DE,CHI,MIN,0,0,24,0.35,12,0.41
2020_15_CHI_MIN,202012200min,2020,REG,15,DeAndre Houston-Carson,HousDe00,DB,CHI,MIN,0,0,13,0.19,22,0.76
2020_15_CHI_MIN,202012200min,2020,REG,15,Mario Edwards,EdwaMa01,DE,CHI,MIN,0,0,12,0.18,5,0.17
2020_15_CHI_MIN,202012200min,2020,REG,15,James Vaughters,VaugJa01,LB,CHI,MIN,0,0,10,0.15,9,0.31
2020_15_CHI_MIN,202012200min,2020,REG,15,Trevis Gipson,GipsTr00,LB,CHI,MIN,0,0,10,0.15,8,0.28
2020_15_CHI_MIN,202012200min,2020,REG,15,Sherrick McManis,McMaSh99,DB,CHI,MIN,0,0,2,0.03,22,0.76
2020_15_CHI_MIN,202012200min,2020,REG,15,Joel Iyiegbuniwe,IyieJo00,LB,CHI,MIN,0,0,2,0.03,22,0.76
2020_15_CHI_MIN,202012200min,2020,REG,15,Josh Woods,WoodJo02,LB,CHI,MIN,0,0,1,0.01,17,0.59
2020_15_CHI_MIN,202012200min,2020,REG,15,Cairo Santos,SantCa01,K,CHI,MIN,0,0,0,0,15,0.52
2020_15_CHI_MIN,202012200min,2020,REG,15,Xavier Crawford,CrawXa00,DB,CHI,MIN,0,0,0,0,10,0.34
2020_15_CHI_MIN,202012200min,2020,REG,15,Patrick Scales,ScalPa00,LS,CHI,MIN,0,0,0,0,8,0.28
2020_15_CHI_MIN,202012200min,2020,REG,15,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,8,0.28
2020_15_CHI_MIN,202012200min,2020,REG,15,Jason Spriggs,SpriJa00,OL,CHI,MIN,0,0,0,0,7,0.24
2020_15_CHI_MIN,202012200min,2020,REG,15,Arlington Hambright,HambAr00,OL,CHI,MIN,0,0,0,0,7,0.24
2020_15_CHI_MIN,202012200min,2020,REG,15,Rashaad Coward,CowaRa00,OL,CHI,MIN,0,0,0,0,7,0.24
