game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_MIA_WAS,201509130was,2015,REG,1,Trent Williams,WillTr21,T,WAS,MIA,76,1,0,0,3,0.15
2015_01_MIA_WAS,201509130was,2015,REG,1,Brandon Scherff,ScheBr00,T,WAS,MIA,76,1,0,0,3,0.15
2015_01_MIA_WAS,201509130was,2015,REG,1,Shawn Lauvao,LauvSh20,G,WAS,MIA,76,1,0,0,3,0.15
2015_01_MIA_WAS,201509130was,2015,REG,1,Kirk Cousins,CousKi00,QB,WAS,MIA,76,1,0,0,0,0
2015_01_MIA_WAS,201509130was,2015,REG,1,Kory Lichtensteiger,LichKo20,C,WAS,MIA,76,1,0,0,0,0
2015_01_MIA_WAS,201509130was,2015,REG,1,Morgan Moses,MoseMo00,T,WAS,MIA,74,0.97,0,0,3,0.15
2015_01_MIA_WAS,201509130was,2015,REG,1,Pierre Garcon,GarcPi00,WR,WAS,MIA,66,0.87,0,0,0,0
2015_01_MIA_WAS,201509130was,2015,REG,1,Jordan Reed,ReedJo02,TE,WAS,MIA,64,0.84,0,0,0,0
2015_01_MIA_WAS,201509130was,2015,REG,1,Andre Roberts,RobeAn00,WR,WAS,MIA,54,0.71,0,0,0,0
2015_01_MIA_WAS,201509130was,2015,REG,1,Ryan Grant,GranRy01,WR,WAS,MIA,50,0.66,0,0,8,0.4
2015_01_MIA_WAS,201509130was,2015,REG,1,Alfred Morris,MorrAl00,RB,WAS,MIA,47,0.62,0,0,0,0
2015_01_MIA_WAS,201509130was,2015,REG,1,Derek Carrier,CarrDe00,TE,WAS,MIA,34,0.45,0,0,7,0.35
2015_01_MIA_WAS,201509130was,2015,REG,1,Chris Thompson,ThomCh03,RB,WAS,MIA,19,0.25,0,0,4,0.2
2015_01_MIA_WAS,201509130was,2015,REG,1,Jamison Crowder,CrowJa00,WR,WAS,MIA,14,0.18,0,0,4,0.2
2015_01_MIA_WAS,201509130was,2015,REG,1,DeSean Jackson,JackDe00,WR,WAS,MIA,12,0.16,0,0,0,0
2015_01_MIA_WAS,201509130was,2015,REG,1,Matt Jones,JoneMa04,RB,WAS,MIA,10,0.13,0,0,10,0.5
