game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_ATL_NYG,201410050nyg,2014,REG,5,John Jerry,JerrJo20,G,NYG,ATL,68,1,0,0,6,0.19
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Weston Richburg,RichWe00,C,NYG,ATL,68,1,0,0,6,0.19
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Eli Manning,MannEl00,QB,NYG,ATL,68,1,0,0,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Will Beatty,BeatWi20,T,NYG,ATL,68,1,0,0,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,J.D. Walton,WaltJ.20,C,NYG,ATL,68,1,0,0,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Justin Pugh,PughJu00,T,NYG,ATL,68,1,0,0,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Victor Cruz,CruzVi00,WR,NYG,ATL,64,0.94,0,0,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Rueben Randle,RandRu00,WR,NYG,ATL,63,0.93,0,0,1,0.03
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Larry Donnell,DonnLa00,TE,NYG,ATL,52,0.76,0,0,7,0.23
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Andre Williams,WillAn00,RB,NYG,ATL,36,0.53,0,0,1,0.03
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Odell Beckham Jr.,BeckOd00,WR,NYG,ATL,35,0.51,0,0,1,0.03
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Daniel Fells,FellDa00,TE,NYG,ATL,26,0.38,0,0,12,0.39
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Rashad Jennings,JennRa00,RB,NYG,ATL,22,0.32,0,0,1,0.03
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Preston Parker,ParkPr00,WR,NYG,ATL,17,0.25,0,0,7,0.23
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Henry Hynoski,HynoHe01,FB,NYG,ATL,17,0.25,0,0,5,0.16
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Peyton Hillis,HillPe00,RB,NYG,ATL,6,0.09,0,0,16,0.52
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Adrien Robinson,RobiAd00,TE,NYG,ATL,2,0.03,0,0,8,0.26
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Jameel McClain,McClJa01,LB,NYG,ATL,0,0,72,1,5,0.16
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Jacquian Williams,WillJa02,LB,NYG,ATL,0,0,72,1,3,0.1
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Antrel Rolle,RollAn20,SS,NYG,ATL,0,0,72,1,2,0.06
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Quintin Demps,DempQu99,FS,NYG,ATL,0,0,71,0.99,9,0.29
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Prince Amukamara,AmukPr00,CB,NYG,ATL,0,0,71,0.99,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Jason Pierre-Paul,PierJa99,DE,NYG,ATL,0,0,63,0.88,8,0.26
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Mathias Kiwanuka,KiwaMa20,DE,NYG,ATL,0,0,58,0.81,9,0.29
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Trumaine McBride,McBrTr99,CB,NYG,ATL,0,0,52,0.72,8,0.26
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,ATL,0,0,49,0.68,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Cullen Jenkins,JenkCu20,DT,NYG,ATL,0,0,42,0.58,6,0.19
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Robert Ayers,AyerRo99,DE,NYG,ATL,0,0,39,0.54,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Johnathan Hankins,HankJo00,DT,NYG,ATL,0,0,36,0.5,6,0.19
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Mark Herzlich,HerzMa00,LB,NYG,ATL,0,0,27,0.38,25,0.81
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Damontre Moore,MoorDa01,DE,NYG,ATL,0,0,21,0.29,6,0.19
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Mike Patterson,PattMi20,DT,NYG,ATL,0,0,19,0.26,9,0.29
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Zackary Bowman,BowmZa20,CB,NYG,ATL,0,0,15,0.21,24,0.77
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Markus Kuhn,KuhnMa00,DT,NYG,ATL,0,0,12,0.17,9,0.29
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Spencer Paysinger,PaysSp00,LB,NYG,ATL,0,0,1,0.01,11,0.35
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Nat Berhe,BerhNa00,SS,NYG,ATL,0,0,0,0,25,0.81
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Devon Kennard,KennDe00,LB,NYG,ATL,0,0,0,0,21,0.68
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Chandler Fenner,FennCh00,CB,NYG,ATL,0,0,0,0,20,0.65
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Stevie Brown,BrowSt99,FS,NYG,ATL,0,0,0,0,15,0.48
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Josh Brown,brownjos01,K,NYG,ATL,0,0,0,0,13,0.42
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Zak DeOssie,DeOsZa99,LS,NYG,ATL,0,0,0,0,9,0.29
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Steve Weatherford,WeatSt20,P,NYG,ATL,0,0,0,0,9,0.29
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Dallas Reynolds,ReynDa01,C,NYG,ATL,0,0,0,0,6,0.19
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Corey Washington,WashCo01,WR,NYG,ATL,0,0,0,0,6,0.19
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Brandon Mosley,MoslBr00,G,NYG,ATL,0,0,0,0,6,0.19
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Jon Asamoah,AsamJo20,G,ATL,NYG,72,1,0,0,4,0.13
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Jake Matthews,MattJa00,T,ATL,NYG,72,1,0,0,4,0.13
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Gabe Carimi,CariGa00,T,ATL,NYG,72,1,0,0,4,0.13
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Peter Konz,KonzPe00,C,ATL,NYG,72,1,0,0,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Matt Ryan,RyanMa00,QB,ATL,NYG,72,1,0,0,0,0
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Levine Toilolo,ToilLe00,TE,ATL,NYG,71,0.99,0,0,6,0.19
2014_05_ATL_NYG,201410050nyg,2014,REG,5,Julio Jones,JoneJu02,WR,ATL,NYG,70,0.97,0,0,0,0
