game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_BUF_LV,202010040rai,2020,REG,4,Maliek Collins,CollMa00,DT,LV,BUF,0,0,25,0.41,2,0.07
2020_04_BUF_LV,202010040rai,2020,REG,4,Carl Nassib,NassCa00,DE,LV,BUF,0,0,19,0.31,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Kendal Vickers,VickKe00,DE,LV,BUF,0,0,15,0.25,2,0.07
2020_04_BUF_LV,202010040rai,2020,REG,4,Nicholas Morrow,MorrNi00,LB,LV,BUF,0,0,11,0.18,7,0.26
2020_04_BUF_LV,202010040rai,2020,REG,4,Amik Robertson,RobeAm00,CB,LV,BUF,0,0,9,0.15,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Keisean Nixon,NixoKe00,CB,LV,BUF,0,0,5,0.08,16,0.59
2020_04_BUF_LV,202010040rai,2020,REG,4,Jeff Heath,HeatJe00,S,LV,BUF,0,0,3,0.05,21,0.78
2020_04_BUF_LV,202010040rai,2020,REG,4,Isaiah Johnson,JohnIs02,CB,LV,BUF,0,0,2,0.03,10,0.37
2020_04_BUF_LV,202010040rai,2020,REG,4,Kyle Wilber,WilbKy00,LB,LV,BUF,0,0,1,0.02,22,0.81
2020_04_BUF_LV,202010040rai,2020,REG,4,Raekwon McMillan,McMiRa02,LB,LV,BUF,0,0,1,0.02,11,0.41
2020_04_BUF_LV,202010040rai,2020,REG,4,Derek Carrier,CarrDe00,TE,LV,BUF,0,0,0,0,21,0.78
2020_04_BUF_LV,202010040rai,2020,REG,4,Daniel Carlson,CarlDa00,K,LV,BUF,0,0,0,0,11,0.41
2020_04_BUF_LV,202010040rai,2020,REG,4,Trent Sieg,SiegTr00,LS,LV,BUF,0,0,0,0,6,0.22
2020_04_BUF_LV,202010040rai,2020,REG,4,AJ Cole III,ColeAJ01,P,LV,BUF,0,0,0,0,6,0.22
2020_04_BUF_LV,202010040rai,2020,REG,4,John Simpson,SimpJo00,OL,LV,BUF,0,0,0,0,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Andre James,JameAn01,OL,LV,BUF,0,0,0,0,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Daryl Williams,WillDa06,OL,BUF,LV,61,1,0,0,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Cody Ford,FordCo00,T,BUF,LV,61,1,0,0,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Dion Dawkins,DawkDi00,T,BUF,LV,61,1,0,0,2,0.07
2020_04_BUF_LV,202010040rai,2020,REG,4,Josh Allen,AlleJo02,QB,BUF,LV,61,1,0,0,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Mitch Morse,MorsMi00,C,BUF,LV,61,1,0,0,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Stefon Diggs,DiggSt00,WR,BUF,LV,56,0.92,0,0,1,0.04
2020_04_BUF_LV,202010040rai,2020,REG,4,Devin Singletary,SingDe00,RB,BUF,LV,54,0.89,0,0,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,John Brown,BrowJo02,WR,BUF,LV,52,0.85,0,0,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Gabriel Davis,DaviGa01,WR,BUF,LV,36,0.59,0,0,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Quinton Spain,SpaiQu00,G,BUF,LV,32,0.52,0,0,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Brian Winters,WintBr00,G,BUF,LV,29,0.48,0,0,3,0.11
2020_04_BUF_LV,202010040rai,2020,REG,4,Dawson Knox,KnoxDa00,TE,BUF,LV,29,0.48,0,0,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Isaiah McKenzie,McKeIs00,WR,BUF,LV,21,0.34,0,0,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Tyler Kroft,KrofTy00,TE,BUF,LV,20,0.33,0,0,11,0.41
2020_04_BUF_LV,202010040rai,2020,REG,4,Cole Beasley,BeasCo00,WR,BUF,LV,18,0.3,0,0,1,0.04
2020_04_BUF_LV,202010040rai,2020,REG,4,T.J. Yeldon,YeldT.00,RB,BUF,LV,8,0.13,0,0,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Andre Roberts,RobeAn00,WR,BUF,LV,6,0.1,0,0,7,0.26
2020_04_BUF_LV,202010040rai,2020,REG,4,Reggie Gilliam,GillRe00,TE,BUF,LV,3,0.05,0,0,16,0.59
2020_04_BUF_LV,202010040rai,2020,REG,4,Taiwan Jones,JoneTa00,RB,BUF,LV,1,0.02,0,0,16,0.59
2020_04_BUF_LV,202010040rai,2020,REG,4,Ryan Bates,BateRy02,OL,BUF,LV,1,0.02,0,0,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Tremaine Edmunds,EdmuTr01,LB,BUF,LV,0,0,74,1,6,0.22
2020_04_BUF_LV,202010040rai,2020,REG,4,Tre'Davious White,WhitTr01,CB,BUF,LV,0,0,74,1,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Jordan Poyer,PoyeJo00,S,BUF,LV,0,0,73,0.99,12,0.44
2020_04_BUF_LV,202010040rai,2020,REG,4,Micah Hyde,HydeMi00,S,BUF,LV,0,0,73,0.99,6,0.22
2020_04_BUF_LV,202010040rai,2020,REG,4,Josh Norman,NormJo01,DB,BUF,LV,0,0,67,0.91,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Matt Milano,MilaMa00,LB,BUF,LV,0,0,55,0.74,4,0.15
2020_04_BUF_LV,202010040rai,2020,REG,4,Taron Johnson,JohnTa01,CB,BUF,LV,0,0,53,0.72,17,0.63
2020_04_BUF_LV,202010040rai,2020,REG,4,Jerry Hughes,HughJe99,DE,BUF,LV,0,0,45,0.61,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Mario Addison,AddiMa00,DE,BUF,LV,0,0,42,0.57,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Harrison Phillips,PhilHa00,DT,BUF,LV,0,0,41,0.55,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Trent Murphy,MurpTr00,DE,BUF,LV,0,0,40,0.54,6,0.22
2020_04_BUF_LV,202010040rai,2020,REG,4,Ed Oliver,OlivEd00,DT,BUF,LV,0,0,39,0.53,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Vernon Butler,ButlVe00,DT,BUF,LV,0,0,36,0.49,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Quinton Jefferson,JeffQu00,DL,BUF,LV,0,0,34,0.46,5,0.19
2020_04_BUF_LV,202010040rai,2020,REG,4,Tyrel Dodson,DodsTy01,LB,BUF,LV,0,0,19,0.26,17,0.63
2020_04_BUF_LV,202010040rai,2020,REG,4,A.J. Epenesa,EpenAJ00,DE,BUF,LV,0,0,15,0.2,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Dean Marlowe,MarlDe00,S,BUF,LV,0,0,14,0.19,16,0.59
2020_04_BUF_LV,202010040rai,2020,REG,4,A.J. Klein,KleiAJ00,LB,BUF,LV,0,0,8,0.11,11,0.41
2020_04_BUF_LV,202010040rai,2020,REG,4,Darryl Johnson,JohnDa10,DE,BUF,LV,0,0,6,0.08,21,0.78
2020_04_BUF_LV,202010040rai,2020,REG,4,Levi Wallace,WallLe00,CB,BUF,LV,0,0,6,0.08,0,0
2020_04_BUF_LV,202010040rai,2020,REG,4,Jaquan Johnson,JohnJa11,S,BUF,LV,0,0,0,0,17,0.63
2020_04_BUF_LV,202010040rai,2020,REG,4,Tyler Matakevich,MataTy00,LB,BUF,LV,0,0,0,0,17,0.63
2020_04_BUF_LV,202010040rai,2020,REG,4,Siran Neal,NealSi00,S,BUF,LV,0,0,0,0,16,0.59
2020_04_BUF_LV,202010040rai,2020,REG,4,Tyler Bass,BassTy00,K,BUF,LV,0,0,0,0,11,0.41
2020_04_BUF_LV,202010040rai,2020,REG,4,Reid Ferguson,FergRe00,LS,BUF,LV,0,0,0,0,9,0.33
2020_04_BUF_LV,202010040rai,2020,REG,4,Corey Bojorquez,BojoCo00,P,BUF,LV,0,0,0,0,9,0.33
2020_04_BUF_LV,202010040rai,2020,REG,4,Ty Nsekhe,NsekTy00,T,BUF,LV,0,0,0,0,5,0.19
