game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_DAL_KC,201309150kan,2013,REG,2,Eric Fisher,FishEr00,T,KC,DAL,67,1,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Jeff Allen,AlleJe01,G,KC,DAL,67,1,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Jon Asamoah,AsamJo20,G,KC,DAL,67,1,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Rodney Hudson,HudsRo00,C,KC,DAL,67,1,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Alex Smith,SmitAl03,QB,KC,DAL,67,1,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Jamaal Charles,CharJa00,RB,KC,DAL,66,0.99,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Branden Albert,AlbeBr20,T,KC,DAL,63,0.94,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Dwayne Bowe,BoweDw00,WR,KC,DAL,61,0.91,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Anthony Fasano,FasaAn00,TE,KC,DAL,53,0.79,0,0,2,0.07
2013_02_DAL_KC,201309150kan,2013,REG,2,Donnie Avery,AverDo00,WR,KC,DAL,46,0.69,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Dexter McCluster,McClDe00,WR,KC,DAL,39,0.58,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Sean McGrath,McGrSe00,TE,KC,DAL,34,0.51,0,0,2,0.07
2013_02_DAL_KC,201309150kan,2013,REG,2,Anthony Sherman,SherAn00,FB,KC,DAL,22,0.33,0,0,17,0.61
2013_02_DAL_KC,201309150kan,2013,REG,2,A.J. Jenkins,JenkA.00,WR,KC,DAL,10,0.15,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Donald Stephenson,StepDo00,T,KC,DAL,4,0.06,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Junior Hemingway,HemiJu00,WR,KC,DAL,3,0.04,0,0,13,0.46
2013_02_DAL_KC,201309150kan,2013,REG,2,Cyrus Gray,GrayCy00,RB,KC,DAL,1,0.01,0,0,20,0.71
2013_02_DAL_KC,201309150kan,2013,REG,2,Derrick Johnson,JohnDe25,LB,KC,DAL,0,0,64,1,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Dontari Poe,PoexDo00,NT,KC,DAL,0,0,64,1,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Justin Houston,HousJu00,LB,KC,DAL,0,0,64,1,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Tamba Hali,HaliTa20,LB,KC,DAL,0,0,64,1,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Brandon Flowers,FlowBr99,CB,KC,DAL,0,0,64,1,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Eric Berry,BerrEr99,SS,KC,DAL,0,0,64,1,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Kendrick Lewis,LewiKe00,FS,KC,DAL,0,0,63,0.98,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Sean Smith,SmitSe99,CB,KC,DAL,0,0,61,0.95,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Tyson Jackson,JackTy98,DE,KC,DAL,0,0,43,0.67,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Akeem Jordan,JordAk99,LB,KC,DAL,0,0,37,0.58,20,0.71
2013_02_DAL_KC,201309150kan,2013,REG,2,Mike DeVito,DeViMi99,DE,KC,DAL,0,0,32,0.5,3,0.11
2013_02_DAL_KC,201309150kan,2013,REG,2,Husain Abdullah,AbduHu99,FS,KC,DAL,0,0,27,0.42,24,0.86
2013_02_DAL_KC,201309150kan,2013,REG,2,Quintin Demps,DempQu99,SS,KC,DAL,0,0,27,0.42,15,0.54
2013_02_DAL_KC,201309150kan,2013,REG,2,Allen Bailey,BailAl00,DE,KC,DAL,0,0,15,0.23,2,0.07
2013_02_DAL_KC,201309150kan,2013,REG,2,Anthony Toribio,ToriAn20,DE,KC,DAL,0,0,8,0.12,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Ron Parker,ParkRo01,DB,KC,DAL,0,0,5,0.08,19,0.68
2013_02_DAL_KC,201309150kan,2013,REG,2,Marcus Cooper,CoopMa00,CB,KC,DAL,0,0,2,0.03,24,0.86
2013_02_DAL_KC,201309150kan,2013,REG,2,Frank Zombo,ZombFr00,LB,KC,DAL,0,0,0,0,20,0.71
2013_02_DAL_KC,201309150kan,2013,REG,2,Dezman Moses,MoseDe00,LB,KC,DAL,0,0,0,0,20,0.71
2013_02_DAL_KC,201309150kan,2013,REG,2,James-Michael Johnson,JohnJa04,LB,KC,DAL,0,0,0,0,20,0.71
2013_02_DAL_KC,201309150kan,2013,REG,2,Dustin Colquitt,ColqDu20,P,KC,DAL,0,0,0,0,11,0.39
2013_02_DAL_KC,201309150kan,2013,REG,2,Thomas Gafford,GaffTh20,LS,KC,DAL,0,0,0,0,11,0.39
2013_02_DAL_KC,201309150kan,2013,REG,2,Ryan Succop,SuccRy44,K,KC,DAL,0,0,0,0,8,0.29
2013_02_DAL_KC,201309150kan,2013,REG,2,Mike Catapano,CataMi00,DE,KC,DAL,0,0,0,0,6,0.21
2013_02_DAL_KC,201309150kan,2013,REG,2,Geoff Schwartz,SchwGe20,T,KC,DAL,0,0,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Knile Davis,DaviKn00,RB,KC,DAL,0,0,0,0,2,0.07
2013_02_DAL_KC,201309150kan,2013,REG,2,Travis Kelce,KelcTr00,TE,KC,DAL,0,0,0,0,1,0.04
2013_02_DAL_KC,201309150kan,2013,REG,2,Jason Witten,WittJa00,TE,DAL,KC,64,1,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Tyron Smith,SmitTy00,T,DAL,KC,64,1,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Doug Free,FreeDo20,T,DAL,KC,64,1,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Tony Romo,RomoTo00,QB,DAL,KC,64,1,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Ronald Leary,LearRo00,G,DAL,KC,64,1,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Travis Frederick,FredTr00,C,DAL,KC,64,1,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Miles Austin,AustMi00,WR,DAL,KC,59,0.92,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Dez Bryant,BryaDe01,WR,DAL,KC,56,0.88,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,DeMarco Murray,MurrDe00,RB,DAL,KC,56,0.88,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Mackenzy Bernadeau,BernMa20,G,DAL,KC,46,0.72,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Terrance Williams,WillTe01,WR,DAL,KC,26,0.41,0,0,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Gavin Escobar,EscoGa00,TE,DAL,KC,22,0.34,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,James Hanna,HannJa00,TE,DAL,KC,22,0.34,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Brian Waters,WateBr55,G,DAL,KC,18,0.28,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Dwayne Harris,HarrDw00,WR,DAL,KC,11,0.17,0,0,20,0.71
2013_02_DAL_KC,201309150kan,2013,REG,2,Lance Dunbar,DunbLa00,RB,DAL,KC,3,0.05,0,0,15,0.54
2013_02_DAL_KC,201309150kan,2013,REG,2,Phil Costa,CostPh00,C,DAL,KC,1,0.02,0,0,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Brandon Carr,CarrBr99,CB,DAL,KC,0,0,67,1,11,0.39
2013_02_DAL_KC,201309150kan,2013,REG,2,Orlando Scandrick,ScanOr99,CB,DAL,KC,0,0,67,1,11,0.39
2013_02_DAL_KC,201309150kan,2013,REG,2,Barry Church,ChurBa99,FS,DAL,KC,0,0,67,1,8,0.29
2013_02_DAL_KC,201309150kan,2013,REG,2,Bruce Carter,CartBr00,LB,DAL,KC,0,0,67,1,5,0.18
2013_02_DAL_KC,201309150kan,2013,REG,2,Sean Lee,LeexSe99,LB,DAL,KC,0,0,67,1,5,0.18
2013_02_DAL_KC,201309150kan,2013,REG,2,Will Allen,AlleWi21,SS,DAL,KC,0,0,67,1,4,0.14
2013_02_DAL_KC,201309150kan,2013,REG,2,Nick Hayden,HaydNi99,DT,DAL,KC,0,0,60,0.9,9,0.32
2013_02_DAL_KC,201309150kan,2013,REG,2,Jason Hatcher,HatcJa20,DT,DAL,KC,0,0,53,0.79,9,0.32
2013_02_DAL_KC,201309150kan,2013,REG,2,DeMarcus Ware,WareDe99,DE,DAL,KC,0,0,52,0.78,5,0.18
2013_02_DAL_KC,201309150kan,2013,REG,2,George Selvie,SelvGe99,DE,DAL,KC,0,0,44,0.66,3,0.11
2013_02_DAL_KC,201309150kan,2013,REG,2,Morris Claiborne,ClaiMo00,CB,DAL,KC,0,0,37,0.55,3,0.11
2013_02_DAL_KC,201309150kan,2013,REG,2,Anthony Spencer,SpenAn99,DE,DAL,KC,0,0,34,0.51,2,0.07
2013_02_DAL_KC,201309150kan,2013,REG,2,Justin Durant,DuraJu99,LB,DAL,KC,0,0,30,0.45,5,0.18
2013_02_DAL_KC,201309150kan,2013,REG,2,Landon Cohen,CoheLa99,DT,DAL,KC,0,0,14,0.21,0,0
2013_02_DAL_KC,201309150kan,2013,REG,2,Kyle Wilber,WilbKy00,DE,DAL,KC,0,0,6,0.09,8,0.29
2013_02_DAL_KC,201309150kan,2013,REG,2,Jerome Long,LongJe00,DT,DAL,KC,0,0,5,0.07,0,0
