game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Michael Schofield,SchoMi00,G,LAC,DEN,77,1,0,0,5,0.19
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Russell Okung,OkunRu20,T,LAC,DEN,77,1,0,0,5,0.19
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Dan Feeney,FeenDa00,G,LAC,DEN,77,1,0,0,5,0.19
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Philip Rivers,RivePh00,QB,LAC,DEN,77,1,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Mike Pouncey,PounMi00,C,LAC,DEN,77,1,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Keenan Allen,AlleKe00,WR,LAC,DEN,69,0.9,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Tyrell Williams,WillTy00,WR,LAC,DEN,67,0.87,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Melvin Gordon,GordMe00,RB,LAC,DEN,64,0.83,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Virgil Green,GreeVi00,TE,LAC,DEN,54,0.7,0,0,5,0.19
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Mike Williams,WillMi07,WR,LAC,DEN,45,0.58,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Sam Tevi,TeviSa00,T,LAC,DEN,42,0.55,0,0,5,0.19
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Joe Barksdale,BarkJo00,T,LAC,DEN,39,0.51,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Antonio Gates,GateAn00,TE,LAC,DEN,25,0.32,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Travis Benjamin,BenjTr00,WR,LAC,DEN,19,0.25,0,0,6,0.23
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Austin Ekeler,EkelAu00,RB,LAC,DEN,18,0.23,0,0,18,0.69
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Derek Watt,WattDe00,FB,LAC,DEN,10,0.13,0,0,23,0.88
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Sean Culkin,CulkSe00,TE,LAC,DEN,10,0.13,0,0,4,0.15
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Michael Davis,DaviMi03,CB,LAC,DEN,0,0,56,1,8,0.31
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Jahleel Addae,AddaJa00,SS,LAC,DEN,0,0,56,1,3,0.12
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Derwin James,JameDe00,FS,LAC,DEN,0,0,56,1,2,0.08
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Jatavis Brown,BrowJa05,LB,LAC,DEN,0,0,56,1,2,0.08
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Casey Hayward,HaywCa00,CB,LAC,DEN,0,0,56,1,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Melvin Ingram,IngrMe00,DE,LAC,DEN,0,0,56,1,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Brandon Mebane,MebaBr99,NT,LAC,DEN,0,0,37,0.66,2,0.08
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Adrian Phillips,PhilAd00,SS,LAC,DEN,0,0,36,0.64,20,0.77
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Desmond King,KingDe01,CB,LAC,DEN,0,0,36,0.64,5,0.19
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Damion Square,SquaDa00,NT,LAC,DEN,0,0,36,0.64,3,0.12
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Joey Bosa,BosaJo00,DE,LAC,DEN,0,0,31,0.55,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Darius Philon,PhilDa01,DT,LAC,DEN,0,0,26,0.46,3,0.12
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Uchenna Nwosu,NwosUc00,LB,LAC,DEN,0,0,25,0.45,5,0.19
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Isaac Rochell,RochIs00,DE,LAC,DEN,0,0,22,0.39,12,0.46
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Kyle Emanuel,EmanKy00,LB,LAC,DEN,0,0,20,0.36,5,0.19
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Corey Liuget,LiugCo00,DT,LAC,DEN,0,0,11,0.2,1,0.04
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Nick Dzubnar,DzubNi00,LB,LAC,DEN,0,0,0,0,18,0.69
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Geremy Davis,DaviGe00,WR,LAC,DEN,0,0,0,0,18,0.69
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Brandon Facyson,FacyBr00,CB,LAC,DEN,0,0,0,0,16,0.62
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Tre'von Johnson,JohnTr07,LB,LAC,DEN,0,0,0,0,16,0.62
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Jeff Richards,RichJe02,CB,LAC,DEN,0,0,0,0,12,0.46
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Rayshawn Jenkins,JenkRa00,FS,LAC,DEN,0,0,0,0,11,0.42
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Michael Badgley,BadgMi00,K,LAC,DEN,0,0,0,0,11,0.42
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Justin Jackson,JackJu01,RB,LAC,DEN,0,0,0,0,10,0.38
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Donnie Jones,JoneDo21,P,LAC,DEN,0,0,0,0,7,0.27
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Mike Windt,WindMi00,LS,LAC,DEN,0,0,0,0,7,0.27
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Hayes Pullard,PullHa00,LB,LAC,DEN,0,0,0,0,6,0.23
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Scott Quessenberry,QuesSc00,C,LAC,DEN,0,0,0,0,5,0.19
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Connor McGovern,McGoCo00,G,DEN,LAC,56,1,0,0,3,0.12
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Billy Turner,TurnBi00,G,DEN,LAC,56,1,0,0,3,0.12
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Elijah Wilkinson,WilkEl00,T,DEN,LAC,56,1,0,0,3,0.12
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Garett Bolles,BollGa00,T,DEN,LAC,56,1,0,0,3,0.12
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Jared Veldheer,VeldJa20,T,DEN,LAC,56,1,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Case Keenum,KeenCa00,QB,DEN,LAC,56,1,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Emmanuel Sanders,SandEm00,WR,DEN,LAC,50,0.89,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Courtland Sutton,SuttCo00,WR,DEN,LAC,50,0.89,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Jeff Heuerman,HeueJe00,TE,DEN,LAC,48,0.86,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Phillip Lindsay,LindPh00,RB,DEN,LAC,32,0.57,0,0,0,0
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Tim Patrick,PatrTi00,WR,DEN,LAC,27,0.48,0,0,15,0.58
2018_11_DEN_LAC,201811180sdg,2018,REG,11,Matt LaCosse,LaCoMa00,TE,DEN,LAC,19,0.34,0,0,12,0.46
