game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_CIN_ATL,201809300atl,2018,REG,4,Jake Matthews,MattJa00,T,ATL,CIN,70,1,0,0,7,0.24
2018_04_CIN_ATL,201809300atl,2018,REG,4,Brandon Fusco,FuscBr00,G,ATL,CIN,70,1,0,0,7,0.24
2018_04_CIN_ATL,201809300atl,2018,REG,4,Ryan Schraeder,SchrRy00,T,ATL,CIN,70,1,0,0,7,0.24
2018_04_CIN_ATL,201809300atl,2018,REG,4,Wes Schweitzer,SchwWe00,C,ATL,CIN,70,1,0,0,7,0.24
2018_04_CIN_ATL,201809300atl,2018,REG,4,Matt Ryan,RyanMa00,QB,ATL,CIN,70,1,0,0,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Alex Mack,MackAl20,C,ATL,CIN,70,1,0,0,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Austin Hooper,HoopAu00,TE,ATL,CIN,57,0.81,0,0,7,0.24
2018_04_CIN_ATL,201809300atl,2018,REG,4,Mohamed Sanu,SanuMo00,WR,ATL,CIN,55,0.79,0,0,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Julio Jones,JoneJu02,WR,ATL,CIN,54,0.77,0,0,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Tevin Coleman,ColeTe01,RB,ATL,CIN,40,0.57,0,0,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Calvin Ridley,RidlCa00,WR,ATL,CIN,38,0.54,0,0,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Ito Smith,SmitIt00,RB,ATL,CIN,30,0.43,0,0,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Logan Paulsen,PaulLo00,TE,ATL,CIN,29,0.41,0,0,15,0.52
2018_04_CIN_ATL,201809300atl,2018,REG,4,Marvin Hall,HallMa02,WR,ATL,CIN,16,0.23,0,0,17,0.59
2018_04_CIN_ATL,201809300atl,2018,REG,4,Justin Hardy,HardJu00,WR,ATL,CIN,14,0.2,0,0,9,0.31
2018_04_CIN_ATL,201809300atl,2018,REG,4,Ricky Ortiz,OrtiRi00,FB,ATL,CIN,12,0.17,0,0,7,0.24
2018_04_CIN_ATL,201809300atl,2018,REG,4,Eric Saubert,SaubEr00,TE,ATL,CIN,4,0.06,0,0,15,0.52
2018_04_CIN_ATL,201809300atl,2018,REG,4,Russell Gage,GageRu00,WR,ATL,CIN,1,0.01,0,0,21,0.72
2018_04_CIN_ATL,201809300atl,2018,REG,4,Robert Alford,AlfoRo00,CB,ATL,CIN,0,0,73,1,13,0.45
2018_04_CIN_ATL,201809300atl,2018,REG,4,Damontae Kazee,KazeDa00,SS,ATL,CIN,0,0,73,1,5,0.17
2018_04_CIN_ATL,201809300atl,2018,REG,4,Desmond Trufant,TrufDe00,CB,ATL,CIN,0,0,71,0.97,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,De'Vondre Campbell,CampDe00,LB,ATL,CIN,0,0,65,0.89,5,0.17
2018_04_CIN_ATL,201809300atl,2018,REG,4,Isaiah Oliver,OlivIs00,CB,ATL,CIN,0,0,63,0.86,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Vic Beasley,BeasVi00,LB,ATL,CIN,0,0,56,0.77,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Brian Poole,PoolBr01,CB,ATL,CIN,0,0,56,0.77,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Duke Riley,RileDu00,LB,ATL,CIN,0,0,55,0.75,5,0.17
2018_04_CIN_ATL,201809300atl,2018,REG,4,Takkarist McKinley,McKiTa00,DE,ATL,CIN,0,0,49,0.67,0,0
2018_04_CIN_ATL,201809300atl,2018,REG,4,Jack Crawford,CrawJa00,DT,ATL,CIN,0,0,45,0.62,5,0.17
2018_04_CIN_ATL,201809300atl,2018,REG,4,Grady Jarrett,JarrGr00,DT,ATL,CIN,0,0,37,0.51,4,0.14
2018_04_CIN_ATL,201809300atl,2018,REG,4,Deadrin Senat,SenaDe00,NT,ATL,CIN,0,0,30,0.41,1,0.03
2018_04_CIN_ATL,201809300atl,2018,REG,4,Terrell McClain,McClTe00,DT,ATL,CIN,0,0,29,0.4,5,0.17
