game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_LV_DEN,202101030den,2020,REG,17,Elijah Wilkinson,WilkEl00,G/T,DEN,LV,81,1,0,0,8,0.24
2020_17_LV_DEN,202101030den,2020,REG,17,Garett Bolles,BollGa00,T,DEN,LV,81,1,0,0,8,0.24
2020_17_LV_DEN,202101030den,2020,REG,17,Lloyd Cushenberry III,CushLl00,C,DEN,LV,81,1,0,0,5,0.15
2020_17_LV_DEN,202101030den,2020,REG,17,Drew Lock,LockDr00,QB,DEN,LV,81,1,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Noah Fant,FantNo00,TE,DEN,LV,73,0.9,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,DaeSean Hamilton,HamiDa01,WR,DEN,LV,70,0.86,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Jerry Jeudy,JeudJe00,WR,DEN,LV,65,0.8,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Netane Muti,MutiNe00,G,DEN,LV,61,0.75,0,0,8,0.24
2020_17_LV_DEN,202101030den,2020,REG,17,Melvin Gordon,GordMe00,RB,DEN,LV,51,0.63,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Austin Schlottmann,SchlAu00,G/C,DEN,LV,45,0.56,0,0,8,0.24
2020_17_LV_DEN,202101030den,2020,REG,17,Dalton Risner,RisnDa00,G,DEN,LV,36,0.44,0,0,3,0.09
2020_17_LV_DEN,202101030den,2020,REG,17,Nick Vannett,VannNi00,TE,DEN,LV,31,0.38,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Diontae Spencer,SpenDi00,WR,DEN,LV,30,0.37,0,0,10,0.29
2020_17_LV_DEN,202101030den,2020,REG,17,Royce Freeman,FreeRo00,RB,DEN,LV,29,0.36,0,0,4,0.12
2020_17_LV_DEN,202101030den,2020,REG,17,Tyrie Cleveland,ClevTy00,WR,DEN,LV,25,0.31,0,0,6,0.18
2020_17_LV_DEN,202101030den,2020,REG,17,Graham Glasgow,GlasGr00,G,DEN,LV,20,0.25,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Tim Patrick,PatrTi00,WR,DEN,LV,12,0.15,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Troy Fumagalli,FumaTr00,TE,DEN,LV,11,0.14,0,0,6,0.18
2020_17_LV_DEN,202101030den,2020,REG,17,Andrew Beck,BeckAn01,FB/T,DEN,LV,7,0.09,0,0,19,0.56
2020_17_LV_DEN,202101030den,2020,REG,17,LeVante Bellamy,BellLe02,RB,DEN,LV,1,0.01,0,0,19,0.56
2020_17_LV_DEN,202101030den,2020,REG,17,Justin Simmons,SimmJu00,S,DEN,LV,0,0,69,1,5,0.15
2020_17_LV_DEN,202101030den,2020,REG,17,Kareem Jackson,JackKa99,S,DEN,LV,0,0,68,0.99,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Josey Jewell,JeweJo00,ILB,DEN,LV,0,0,67,0.97,7,0.21
2020_17_LV_DEN,202101030den,2020,REG,17,Michael Ojemudia,OjemMi00,CB,DEN,LV,0,0,67,0.97,2,0.06
2020_17_LV_DEN,202101030den,2020,REG,17,Parnell Motley,MotlPa00,CB,DEN,LV,0,0,67,0.97,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Malik Reed,ReedMa01,OLB,DEN,LV,0,0,61,0.88,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Jeremiah Attaochu,AttaJe00,OLB,DEN,LV,0,0,59,0.86,9,0.26
2020_17_LV_DEN,202101030den,2020,REG,17,Alexander Johnson,JohnAl01,ILB,DEN,LV,0,0,59,0.86,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Dre'Mont Jones,JoneDr00,DE,DEN,LV,0,0,57,0.83,15,0.44
2020_17_LV_DEN,202101030den,2020,REG,17,Will Parks,ParkWi01,S,DEN,LV,0,0,53,0.77,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,DeMarcus Walker,WalkDe03,DE,DEN,LV,0,0,40,0.58,15,0.44
2020_17_LV_DEN,202101030den,2020,REG,17,DeShawn Williams,WillDe04,DL,DEN,LV,0,0,39,0.57,7,0.21
2020_17_LV_DEN,202101030den,2020,REG,17,Sylvester Williams,WillSy00,DL,DEN,LV,0,0,19,0.28,5,0.15
2020_17_LV_DEN,202101030den,2020,REG,17,Alijah Holder,HoldAl01,S,DEN,LV,0,0,12,0.17,26,0.76
2020_17_LV_DEN,202101030den,2020,REG,17,Derrek Tuszka,TuszDe00,LB,DEN,LV,0,0,10,0.14,21,0.62
2020_17_LV_DEN,202101030den,2020,REG,17,McTelvin Agim,AgimMc00,DL,DEN,LV,0,0,9,0.13,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,P.J. Locke,LockPJ00,S,DEN,LV,0,0,2,0.03,26,0.76
2020_17_LV_DEN,202101030den,2020,REG,17,Joseph Jones,JoneJo05,ILB,DEN,LV,0,0,1,0.01,26,0.76
2020_17_LV_DEN,202101030den,2020,REG,17,Austin Calitro,CaliAu00,ILB,DEN,LV,0,0,0,0,19,0.56
2020_17_LV_DEN,202101030den,2020,REG,17,Josh Watson,WatsJo00,LB,DEN,LV,0,0,0,0,19,0.56
2020_17_LV_DEN,202101030den,2020,REG,17,De'Vante Bausby,BausDe00,CB,DEN,LV,0,0,0,0,16,0.47
2020_17_LV_DEN,202101030den,2020,REG,17,Brandon McManus,McMaBr01,K,DEN,LV,0,0,0,0,15,0.44
2020_17_LV_DEN,202101030den,2020,REG,17,Sam Martin,MartSa01,P,DEN,LV,0,0,0,0,12,0.35
2020_17_LV_DEN,202101030den,2020,REG,17,Jacob Bobenmoyer,BobeJa00,LS,DEN,LV,0,0,0,0,12,0.35
2020_17_LV_DEN,202101030den,2020,REG,17,Calvin Anderson,AndeCa00,T,DEN,LV,0,0,0,0,8,0.24
2020_17_LV_DEN,202101030den,2020,REG,17,Nate Hairston,HairNa00,CB,DEN,LV,0,0,0,0,5,0.15
2020_17_LV_DEN,202101030den,2020,REG,17,John Simpson,SimpJo00,OL,LV,DEN,69,1,0,0,5,0.15
2020_17_LV_DEN,202101030den,2020,REG,17,Kolton Miller,MillKo00,T,LV,DEN,69,1,0,0,5,0.15
2020_17_LV_DEN,202101030den,2020,REG,17,Gabe Jackson,JackGa00,G,LV,DEN,69,1,0,0,5,0.15
2020_17_LV_DEN,202101030den,2020,REG,17,Sam Young,YounSa21,T,LV,DEN,69,1,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Derek Carr,CarrDe02,QB,LV,DEN,69,1,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Rodney Hudson,HudsRo00,C,LV,DEN,69,1,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Darren Waller,WallDa01,TE,LV,DEN,60,0.87,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Hunter Renfrow,RenfHu00,WR,LV,DEN,51,0.74,0,0,4,0.12
2020_17_LV_DEN,202101030den,2020,REG,17,Nelson Agholor,AghoNe00,WR,LV,DEN,44,0.64,0,0,0,0
2020_17_LV_DEN,202101030den,2020,REG,17,Josh Jacobs,JacoJo01,RB,LV,DEN,38,0.55,0,0,0,0
