game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_NYG_DAL,201309080dal,2013,REG,1,Jason Witten,WittJa00,TE,DAL,NYG,77,1,0,0,7,0.21
2013_01_NYG_DAL,201309080dal,2013,REG,1,Tyron Smith,SmitTy00,T,DAL,NYG,77,1,0,0,6,0.18
2013_01_NYG_DAL,201309080dal,2013,REG,1,Doug Free,FreeDo20,T,DAL,NYG,77,1,0,0,6,0.18
2013_01_NYG_DAL,201309080dal,2013,REG,1,Travis Frederick,FredTr00,C,DAL,NYG,77,1,0,0,6,0.18
2013_01_NYG_DAL,201309080dal,2013,REG,1,Mackenzy Bernadeau,BernMa20,G,DAL,NYG,77,1,0,0,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Ronald Leary,LearRo00,G,DAL,NYG,77,1,0,0,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Tony Romo,RomoTo00,QB,DAL,NYG,76,0.99,0,0,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Dez Bryant,BryaDe01,WR,DAL,NYG,72,0.94,0,0,1,0.03
2013_01_NYG_DAL,201309080dal,2013,REG,1,Miles Austin,AustMi00,WR,DAL,NYG,70,0.91,0,0,1,0.03
2013_01_NYG_DAL,201309080dal,2013,REG,1,DeMarco Murray,MurrDe00,RB,DAL,NYG,69,0.9,0,0,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Terrance Williams,WillTe01,WR,DAL,NYG,36,0.47,0,0,3,0.09
2013_01_NYG_DAL,201309080dal,2013,REG,1,James Hanna,HannJa00,TE,DAL,NYG,29,0.38,0,0,10,0.29
2013_01_NYG_DAL,201309080dal,2013,REG,1,Gavin Escobar,EscoGa00,TE,DAL,NYG,21,0.27,0,0,6,0.18
2013_01_NYG_DAL,201309080dal,2013,REG,1,Phillip Tanner,TannPh00,RB,DAL,NYG,5,0.06,0,0,16,0.47
2013_01_NYG_DAL,201309080dal,2013,REG,1,Dwayne Harris,HarrDw00,WR,DAL,NYG,4,0.05,0,0,22,0.65
2013_01_NYG_DAL,201309080dal,2013,REG,1,Andre Smith,SmitAn02,TE,DAL,NYG,2,0.03,0,0,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Kyle Orton,OrtoKy00,QB,DAL,NYG,1,0.01,0,0,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Sean Lee,LeexSe99,LB,DAL,NYG,0,0,60,1,7,0.21
2013_01_NYG_DAL,201309080dal,2013,REG,1,Will Allen,AlleWi21,SS,DAL,NYG,0,0,60,1,5,0.15
2013_01_NYG_DAL,201309080dal,2013,REG,1,Barry Church,ChurBa99,FS,DAL,NYG,0,0,58,0.97,14,0.41
2013_01_NYG_DAL,201309080dal,2013,REG,1,Brandon Carr,CarrBr99,CB,DAL,NYG,0,0,58,0.97,8,0.24
2013_01_NYG_DAL,201309080dal,2013,REG,1,Bruce Carter,CartBr00,LB,DAL,NYG,0,0,55,0.92,5,0.15
2013_01_NYG_DAL,201309080dal,2013,REG,1,DeMarcus Ware,WareDe99,DE,DAL,NYG,0,0,49,0.82,5,0.15
2013_01_NYG_DAL,201309080dal,2013,REG,1,Morris Claiborne,ClaiMo00,CB,DAL,NYG,0,0,49,0.82,3,0.09
2013_01_NYG_DAL,201309080dal,2013,REG,1,Jason Hatcher,HatcJa20,DT,DAL,NYG,0,0,48,0.8,11,0.32
2013_01_NYG_DAL,201309080dal,2013,REG,1,George Selvie,SelvGe99,DE,DAL,NYG,0,0,47,0.78,6,0.18
2013_01_NYG_DAL,201309080dal,2013,REG,1,Nick Hayden,HaydNi99,DT,DAL,NYG,0,0,46,0.77,12,0.35
2013_01_NYG_DAL,201309080dal,2013,REG,1,Orlando Scandrick,ScanOr99,CB,DAL,NYG,0,0,42,0.7,18,0.53
2013_01_NYG_DAL,201309080dal,2013,REG,1,Landon Cohen,CoheLa99,DT,DAL,NYG,0,0,24,0.4,1,0.03
2013_01_NYG_DAL,201309080dal,2013,REG,1,Justin Durant,DuraJu99,LB,DAL,NYG,0,0,18,0.3,6,0.18
2013_01_NYG_DAL,201309080dal,2013,REG,1,Jerome Long,LongJe00,DT,DAL,NYG,0,0,13,0.22,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Kyle Wilber,WilbKy00,DE,DAL,NYG,0,0,11,0.18,18,0.53
2013_01_NYG_DAL,201309080dal,2013,REG,1,Ernie Sims,SimsEr20,LB,DAL,NYG,0,0,7,0.12,19,0.56
2013_01_NYG_DAL,201309080dal,2013,REG,1,J.J. Wilcox,WilcJ.00,SS,DAL,NYG,0,0,6,0.1,16,0.47
2013_01_NYG_DAL,201309080dal,2013,REG,1,B.W. Webb,WebbBW00,CB,DAL,NYG,0,0,5,0.08,1,0.03
2013_01_NYG_DAL,201309080dal,2013,REG,1,Edgar Jones,JoneEd22,DE,DAL,NYG,0,0,4,0.07,21,0.62
2013_01_NYG_DAL,201309080dal,2013,REG,1,Jeff Heath,HeatJe00,FS,DAL,NYG,0,0,0,0,22,0.65
2013_01_NYG_DAL,201309080dal,2013,REG,1,Kyle Bosworth,BoswKy00,LB,DAL,NYG,0,0,0,0,21,0.62
2013_01_NYG_DAL,201309080dal,2013,REG,1,DeVonte Holloman,HollDe01,LB,DAL,NYG,0,0,0,0,21,0.62
2013_01_NYG_DAL,201309080dal,2013,REG,1,Dan Bailey,BailDa00,K,DAL,NYG,0,0,0,0,14,0.41
2013_01_NYG_DAL,201309080dal,2013,REG,1,L.P. Ladouceur,LadoL.20,LS,DAL,NYG,0,0,0,0,12,0.35
2013_01_NYG_DAL,201309080dal,2013,REG,1,Chris Jones,JoneCh02,P,DAL,NYG,0,0,0,0,12,0.35
2013_01_NYG_DAL,201309080dal,2013,REG,1,Phil Costa,CostPh00,C,DAL,NYG,0,0,0,0,6,0.18
2013_01_NYG_DAL,201309080dal,2013,REG,1,Jermey Parnell,ParnJe00,T,DAL,NYG,0,0,0,0,6,0.18
2013_01_NYG_DAL,201309080dal,2013,REG,1,Will Beatty,BeatWi20,T,NYG,DAL,60,1,0,0,5,0.15
2013_01_NYG_DAL,201309080dal,2013,REG,1,Kevin Boothe,BootKe20,G,NYG,DAL,60,1,0,0,5,0.15
2013_01_NYG_DAL,201309080dal,2013,REG,1,James Brewer,BrewJa00,G,NYG,DAL,60,1,0,0,5,0.15
2013_01_NYG_DAL,201309080dal,2013,REG,1,Chris Snee,SneeCh20,G,NYG,DAL,60,1,0,0,5,0.15
2013_01_NYG_DAL,201309080dal,2013,REG,1,Justin Pugh,PughJu00,T,NYG,DAL,60,1,0,0,5,0.15
2013_01_NYG_DAL,201309080dal,2013,REG,1,Eli Manning,MannEl00,QB,NYG,DAL,60,1,0,0,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Brandon Myers,MyerBr00,TE,NYG,DAL,59,0.98,0,0,5,0.15
2013_01_NYG_DAL,201309080dal,2013,REG,1,Victor Cruz,CruzVi00,WR,NYG,DAL,54,0.9,0,0,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Hakeem Nicks,NickHa01,WR,NYG,DAL,51,0.85,0,0,0,0
2013_01_NYG_DAL,201309080dal,2013,REG,1,Rueben Randle,RandRu00,WR,NYG,DAL,40,0.67,0,0,6,0.18
2013_01_NYG_DAL,201309080dal,2013,REG,1,Da'Rel Scott,ScotDa01,RB,NYG,DAL,37,0.62,0,0,8,0.24
2013_01_NYG_DAL,201309080dal,2013,REG,1,David Wilson,WilsDa01,RB,NYG,DAL,23,0.38,0,0,0,0
