game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Ryan Wendell,WendRy20,C,NE,NYJ,79,1,0,0,12,0.34
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Nate Solder,SoldNa00,T,NE,NYJ,79,1,0,0,7,0.2
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Sebastian Vollmer,VollSe20,T,NE,NYJ,79,1,0,0,5,0.14
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Donald Thomas,ThomDo26,G,NE,NYJ,79,1,0,0,5,0.14
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Tom Brady,BradTo00,QB,NE,NYJ,79,1,0,0,0,0
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Rob Gronkowski,GronRo00,TE,NE,NYJ,76,0.96,0,0,5,0.14
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Nick McDonald,McDoNi00,C,NE,NYJ,74,0.94,0,0,5,0.14
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Brandon Lloyd,LloyBr00,WR,NE,NYJ,68,0.86,0,0,0,0
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Wes Welker,WelkWe00,WR,NE,NYJ,63,0.8,0,0,4,0.11
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Aaron Hernandez,HernAa00,TE,NE,NYJ,56,0.71,0,0,0,0
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Danny Woodhead,WoodDa02,RB,NE,NYJ,31,0.39,0,0,16,0.46
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Stevan Ridley,RidlSt00,RB,NE,NYJ,31,0.39,0,0,0,0
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Deion Branch,BranDe00,WR,NE,NYJ,25,0.32,0,0,1,0.03
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Daniel Fells,FellDa00,TE,NE,NYJ,18,0.23,0,0,13,0.37
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Shane Vereen,VereSh00,RB,NE,NYJ,17,0.22,0,0,7,0.2
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Julian Edelman,EdelJu00,WR,NE,NYJ,7,0.09,0,0,8,0.23
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Dan Connolly,ConnDa21,C,NE,NYJ,5,0.06,0,0,0,0
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Michael Hoomanawanui,HoomMi00,TE,NE,NYJ,3,0.04,0,0,17,0.49
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Devin McCourty,McCoDe99,CB,NE,NYJ,0,0,82,1,20,0.57
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Tavon Wilson,WilsTa00,SS,NE,NYJ,0,0,82,1,13,0.37
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Chandler Jones,JoneCh03,DE,NE,NYJ,0,0,82,1,8,0.23
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Kyle Arrington,ArriKy00,CB,NE,NYJ,0,0,80,0.98,14,0.4
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Alfonzo Dennard,DennAl00,CB,NE,NYJ,0,0,80,0.98,0,0
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Jerod Mayo,MayoJe99,LB,NE,NYJ,0,0,77,0.94,7,0.2
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Vince Wilfork,WilfVi20,DT,NE,NYJ,0,0,72,0.88,8,0.23
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Brandon Spikes,SpikBr99,LB,NE,NYJ,0,0,69,0.84,1,0.03
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Rob Ninkovich,NinkRo20,DE,NE,NYJ,0,0,62,0.76,14,0.4
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Kyle Love,LoveKy00,DT,NE,NYJ,0,0,60,0.73,8,0.23
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Jermaine Cunningham,CunnJe99,DE,NE,NYJ,0,0,39,0.48,0,0
2012_07_NYJ_NE,201210210nwe,2012,REG,7,Dont'a Hightower,HighDo01,LB,NE,NYJ,0,0,35,0.43,0,0
