game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Russell Okung,OkunRu20,T,LAC,BAL,63,1,0,0,2,0.07
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Dan Feeney,FeenDa00,G,LAC,BAL,63,1,0,0,2,0.07
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Michael Schofield,SchoMi00,G,LAC,BAL,63,1,0,0,2,0.07
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Sam Tevi,TeviSa00,T,LAC,BAL,63,1,0,0,2,0.07
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Mike Pouncey,PounMi00,C,LAC,BAL,63,1,0,0,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Philip Rivers,RivePh00,QB,LAC,BAL,63,1,0,0,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Keenan Allen,AlleKe00,WR,LAC,BAL,59,0.94,0,0,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Tyrell Williams,WillTy00,WR,LAC,BAL,58,0.92,0,0,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Antonio Gates,GateAn00,TE,LAC,BAL,42,0.67,0,0,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Melvin Gordon,GordMe00,RB,LAC,BAL,42,0.67,0,0,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Mike Williams,WillMi07,WR,LAC,BAL,40,0.63,0,0,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Virgil Green,GreeVi00,TE,LAC,BAL,29,0.46,0,0,2,0.07
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Justin Jackson,JackJu01,RB,LAC,BAL,21,0.33,0,0,6,0.22
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Travis Benjamin,BenjTr00,WR,LAC,BAL,21,0.33,0,0,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Derek Watt,WattDe00,FB,LAC,BAL,3,0.05,0,0,20,0.74
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Michael Davis,DaviMi03,CB,LAC,BAL,0,0,62,1,8,0.3
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Derwin James,JameDe00,FS,LAC,BAL,0,0,62,1,6,0.22
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Jahleel Addae,AddaJa00,SS,LAC,BAL,0,0,62,1,6,0.22
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Casey Hayward,HaywCa00,CB,LAC,BAL,0,0,62,1,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Melvin Ingram,IngrMe00,DE,LAC,BAL,0,0,62,1,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Jatavis Brown,BrowJa05,LB,LAC,BAL,0,0,51,0.82,7,0.26
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Adrian Phillips,PhilAd00,SS,LAC,BAL,0,0,50,0.81,25,0.93
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Desmond King,KingDe01,CB,LAC,BAL,0,0,50,0.81,9,0.33
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Joey Bosa,BosaJo00,DE,LAC,BAL,0,0,50,0.81,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Darius Philon,PhilDa01,DT,LAC,BAL,0,0,37,0.6,6,0.22
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Brandon Mebane,MebaBr99,NT,LAC,BAL,0,0,35,0.56,0,0
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Uchenna Nwosu,NwosUc00,LB,LAC,BAL,0,0,20,0.32,16,0.59
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Isaac Rochell,RochIs00,DE,LAC,BAL,0,0,20,0.32,7,0.26
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Damion Square,SquaDa00,NT,LAC,BAL,0,0,19,0.31,5,0.19
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Justin Jones,JoneJu03,DT,LAC,BAL,0,0,17,0.27,1,0.04
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Kyle Emanuel,EmanKy00,LB,LAC,BAL,0,0,12,0.19,21,0.78
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Hayes Pullard,PullHa00,LB,LAC,BAL,0,0,11,0.18,8,0.3
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Brandon Facyson,FacyBr00,CB,LAC,BAL,0,0,0,0,19,0.7
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Nick Dzubnar,DzubNi00,LB,LAC,BAL,0,0,0,0,19,0.7
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Geremy Davis,DaviGe00,WR,LAC,BAL,0,0,0,0,18,0.67
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Rayshawn Jenkins,JenkRa00,FS,LAC,BAL,0,0,0,0,15,0.56
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Kyle Wilson,WilsKy00,LB,LAC,BAL,0,0,0,0,12,0.44
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Detrez Newsome,NewsDe00,RB,LAC,BAL,0,0,0,0,11,0.41
2018_16_BAL_LAC,201812220sdg,2018,REG,16,Scott Quessenberry,QuesSc00,C,LAC,BAL,0,0,0,0,9,0.33
