game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_LA_SF,201609120sfo,2016,REG,1,Zane Beadles,BeadZa20,G,SF,LA,81,1,0,0,4,0.15
2016_01_LA_SF,201609120sfo,2016,REG,1,Trent Brown,BrowTr02,T,SF,LA,81,1,0,0,4,0.15
2016_01_LA_SF,201609120sfo,2016,REG,1,Joe Staley,StalJo20,T,SF,LA,78,0.96,0,0,4,0.15
2016_01_LA_SF,201609120sfo,2016,REG,1,Torrey Smith,SmitTo02,WR,SF,LA,78,0.96,0,0,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,Blaine Gabbert,GabbBl00,QB,SF,LA,78,0.96,0,0,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,Daniel Kilgore,KilgDa00,C,SF,LA,78,0.96,0,0,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,Andrew Tiller,TillAn01,G,SF,LA,77,0.95,0,0,4,0.15
2016_01_LA_SF,201609120sfo,2016,REG,1,Quinton Patton,PattQu00,WR,SF,LA,71,0.88,0,0,13,0.48
2016_01_LA_SF,201609120sfo,2016,REG,1,Carlos Hyde,HydeCa00,RB,SF,LA,57,0.7,0,0,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,Jeremy Kerley,KerlJe00,WR,SF,LA,54,0.67,0,0,11,0.41
2016_01_LA_SF,201609120sfo,2016,REG,1,Vance McDonald,McDoVa00,TE,SF,LA,51,0.63,0,0,7,0.26
2016_01_LA_SF,201609120sfo,2016,REG,1,Garrett Celek,CeleGa00,TE,SF,LA,46,0.57,0,0,5,0.19
2016_01_LA_SF,201609120sfo,2016,REG,1,Shaun Draughn,DrauSh00,RB,SF,LA,21,0.26,0,0,16,0.59
2016_01_LA_SF,201609120sfo,2016,REG,1,Rod Streater,StreRo00,WR,SF,LA,10,0.12,0,0,1,0.04
2016_01_LA_SF,201609120sfo,2016,REG,1,Blake Bell,BellBl00,TE,SF,LA,9,0.11,0,0,1,0.04
2016_01_LA_SF,201609120sfo,2016,REG,1,Marcus Martin,MartMa01,C,SF,LA,7,0.09,0,0,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,Aaron Burbridge,BurbAa00,WR,SF,LA,3,0.04,0,0,7,0.26
2016_01_LA_SF,201609120sfo,2016,REG,1,Anthony Davis,DaviAn27,T,SF,LA,3,0.04,0,0,4,0.15
2016_01_LA_SF,201609120sfo,2016,REG,1,Colin Kaepernick,KaepCo00,QB,SF,LA,3,0.04,0,0,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,Mike Davis,DaviMi01,RB,SF,LA,3,0.04,0,0,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,Chris Harper,HarpCh01,WR,SF,LA,2,0.02,0,0,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,Jimmie Ward,WardJi01,CB,SF,LA,0,0,61,1,15,0.56
2016_01_LA_SF,201609120sfo,2016,REG,1,Eric Reid,ReidEr00,FS,SF,LA,0,0,61,1,4,0.15
2016_01_LA_SF,201609120sfo,2016,REG,1,Tramaine Brock,BrocTr00,CB,SF,LA,0,0,61,1,1,0.04
2016_01_LA_SF,201609120sfo,2016,REG,1,NaVorro Bowman,BowmNa99,LB,SF,LA,0,0,61,1,1,0.04
2016_01_LA_SF,201609120sfo,2016,REG,1,Antoine Bethea,BethAn20,SS,SF,LA,0,0,61,1,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,DeForest Buckner,BuckDe00,DT,SF,LA,0,0,51,0.84,5,0.19
2016_01_LA_SF,201609120sfo,2016,REG,1,Ray-Ray Armstrong,ArmsRa01,LB,SF,LA,0,0,42,0.69,8,0.3
2016_01_LA_SF,201609120sfo,2016,REG,1,Ahmad Brooks,BrooAh21,LB,SF,LA,0,0,40,0.66,1,0.04
2016_01_LA_SF,201609120sfo,2016,REG,1,Eli Harold,HaroEl00,LB,SF,LA,0,0,35,0.57,1,0.04
2016_01_LA_SF,201609120sfo,2016,REG,1,Arik Armstead,ArmsAr01,DT,SF,LA,0,0,35,0.57,0,0
2016_01_LA_SF,201609120sfo,2016,REG,1,Mike Purcell,PurcMi00,NT,SF,LA,0,0,33,0.54,6,0.22
2016_01_LA_SF,201609120sfo,2016,REG,1,Rashard Robinson,RobiRa00,CB,SF,LA,0,0,25,0.41,12,0.44
2016_01_LA_SF,201609120sfo,2016,REG,1,Quinton Dial,DialQu00,DT,SF,LA,0,0,25,0.41,5,0.19
