game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_JAX_IND,201710220clt,2017,REG,7,Jacoby Brissett,BrisJa00,QB,IND,JAX,67,1,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Anthony Castonzo,CastAn00,T,IND,JAX,67,1,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Le'Raven Clark,ClarLe01,T,IND,JAX,67,1,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Joe Haeg,HaegJo00,G,IND,JAX,67,1,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Jeremy Vujnovich,VujnJe00,G,IND,JAX,67,1,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,T.Y. Hilton,HiltT.00,WR,IND,JAX,57,0.85,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Jack Doyle,DoylJa00,TE,IND,JAX,54,0.81,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Donte Moncrief,MoncDo00,WR,IND,JAX,52,0.78,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Kamar Aiken,AikeKa00,WR,IND,JAX,43,0.64,0,0,6,0.29
2017_07_JAX_IND,201710220clt,2017,REG,7,Michael Person,PersMi00,C,IND,JAX,43,0.64,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Chester Rogers,RogeCh02,WR,IND,JAX,34,0.51,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Marlon Mack,MackMa00,RB,IND,JAX,32,0.48,0,0,6,0.29
2017_07_JAX_IND,201710220clt,2017,REG,7,Ryan Kelly,KellRy00,C,IND,JAX,24,0.36,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Frank Gore,GoreFr00,RB,IND,JAX,22,0.33,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Josh Ferguson,FergJo02,RB,IND,JAX,13,0.19,0,0,6,0.29
2017_07_JAX_IND,201710220clt,2017,REG,7,Darrell Daniels,DaniDa02,TE,IND,JAX,10,0.15,0,0,15,0.71
2017_07_JAX_IND,201710220clt,2017,REG,7,Brandon Williams,WillBr04,TE,IND,JAX,10,0.15,0,0,7,0.33
2017_07_JAX_IND,201710220clt,2017,REG,7,Quan Bray,BrayQu00,WR,IND,JAX,8,0.12,0,0,9,0.43
2017_07_JAX_IND,201710220clt,2017,REG,7,Jonathan Bostic,BostJo00,LB,IND,JAX,0,0,68,1,5,0.24
2017_07_JAX_IND,201710220clt,2017,REG,7,Vontae Davis,DaviVo99,CB,IND,JAX,0,0,65,0.96,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Matthias Farley,FarlMa00,SS,IND,JAX,0,0,62,0.91,13,0.62
2017_07_JAX_IND,201710220clt,2017,REG,7,Jabaal Sheard,SheaJa00,LB,IND,JAX,0,0,56,0.82,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Antonio Morrison,MorrAn01,LB,IND,JAX,0,0,54,0.79,13,0.62
2017_07_JAX_IND,201710220clt,2017,REG,7,Kenny Moore,MoorKe03,CB,IND,JAX,0,0,45,0.66,16,0.76
2017_07_JAX_IND,201710220clt,2017,REG,7,Henry Anderson,AndeHe00,DE,IND,JAX,0,0,42,0.62,6,0.29
2017_07_JAX_IND,201710220clt,2017,REG,7,Barkevious Mingo,MingBa00,LB,IND,JAX,0,0,41,0.6,19,0.9
2017_07_JAX_IND,201710220clt,2017,REG,7,Johnathan Hankins,HankJo00,DT,IND,JAX,0,0,40,0.59,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Margus Hunt,HuntMa00,DE,IND,JAX,0,0,38,0.56,13,0.62
2017_07_JAX_IND,201710220clt,2017,REG,7,T.J. Green,GreeT.00,SS,IND,JAX,0,0,34,0.5,11,0.52
2017_07_JAX_IND,201710220clt,2017,REG,7,Al Woods,WoodAl99,NT,IND,JAX,0,0,34,0.5,5,0.24
2017_07_JAX_IND,201710220clt,2017,REG,7,Nate Hairston,HairNa00,CB,IND,JAX,0,0,29,0.43,1,0.05
2017_07_JAX_IND,201710220clt,2017,REG,7,Malik Hooker,HookMa00,FS,IND,JAX,0,0,27,0.4,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Darius Butler,ButlDa99,FS,IND,JAX,0,0,23,0.34,4,0.19
2017_07_JAX_IND,201710220clt,2017,REG,7,Grover Stewart,StewGr00,NT,IND,JAX,0,0,20,0.29,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Hassan Ridgeway,RidgHa00,DT,IND,JAX,0,0,17,0.25,6,0.29
2017_07_JAX_IND,201710220clt,2017,REG,7,John Simon,SimoJo01,LB,IND,JAX,0,0,17,0.25,2,0.1
2017_07_JAX_IND,201710220clt,2017,REG,7,Tarell Basham,BashTa00,LB,IND,JAX,0,0,14,0.21,2,0.1
2017_07_JAX_IND,201710220clt,2017,REG,7,Jeremiah George,GeorJe01,LB,IND,JAX,0,0,9,0.13,15,0.71
2017_07_JAX_IND,201710220clt,2017,REG,7,Rashaan Melvin,MelvRa00,CB,IND,JAX,0,0,7,0.1,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Christopher Milton,MiltCh00,CB,IND,JAX,0,0,6,0.09,21,1
2017_07_JAX_IND,201710220clt,2017,REG,7,Darnell Sankey,SankDa00,LB,IND,JAX,0,0,0,0,15,0.71
2017_07_JAX_IND,201710220clt,2017,REG,7,Rigoberto Sanchez,SancRi00,P,IND,JAX,0,0,0,0,8,0.38
2017_07_JAX_IND,201710220clt,2017,REG,7,Luke Rhodes,RhodLu00,LS,IND,JAX,0,0,0,0,7,0.33
2017_07_JAX_IND,201710220clt,2017,REG,7,Tyler Shatley,ShatTy00,C,JAX,IND,68,1,0,0,5,0.24
2017_07_JAX_IND,201710220clt,2017,REG,7,Jermey Parnell,ParnJe00,T,JAX,IND,68,1,0,0,5,0.24
2017_07_JAX_IND,201710220clt,2017,REG,7,Patrick Omameh,OmamPa00,G,JAX,IND,68,1,0,0,5,0.24
2017_07_JAX_IND,201710220clt,2017,REG,7,A.J. Cann,CannA.00,G,JAX,IND,68,1,0,0,5,0.24
2017_07_JAX_IND,201710220clt,2017,REG,7,Blake Bortles,BortBl00,QB,JAX,IND,68,1,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Josh Wells,WellJo02,T,JAX,IND,66,0.97,0,0,5,0.24
2017_07_JAX_IND,201710220clt,2017,REG,7,Marcedes Lewis,LewiMa00,TE,JAX,IND,59,0.87,0,0,5,0.24
2017_07_JAX_IND,201710220clt,2017,REG,7,Allen Hurns,HurnAl01,WR,JAX,IND,50,0.74,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Marqise Lee,LeexMa00,WR,JAX,IND,47,0.69,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Keelan Cole,ColeKe00,WR,JAX,IND,41,0.6,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Chris Ivory,IvorCh00,RB,JAX,IND,38,0.56,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Ben Koyack,KoyaBe00,TE,JAX,IND,28,0.41,0,0,1,0.05
2017_07_JAX_IND,201710220clt,2017,REG,7,T.J. Yeldon,YeldT.00,RB,JAX,IND,23,0.34,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Tommy Bohanon,BohaTo00,FB,JAX,IND,21,0.31,0,0,3,0.14
2017_07_JAX_IND,201710220clt,2017,REG,7,James O'Shaughnessy,O'ShJa00,TE,JAX,IND,9,0.13,0,0,13,0.62
2017_07_JAX_IND,201710220clt,2017,REG,7,Arrelious Benn,BennAr00,WR,JAX,IND,9,0.13,0,0,13,0.62
2017_07_JAX_IND,201710220clt,2017,REG,7,Corey Grant,GranCo00,RB,JAX,IND,8,0.12,0,0,11,0.52
2017_07_JAX_IND,201710220clt,2017,REG,7,Jaydon Mickens,MickJa01,WR,JAX,IND,4,0.06,0,0,13,0.62
2017_07_JAX_IND,201710220clt,2017,REG,7,Chris Reed,ReedCh00,G,JAX,IND,3,0.04,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Cam Robinson,RobiCa00,T,JAX,IND,2,0.03,0,0,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,A.J. Bouye,BouyA.00,CB,JAX,IND,0,0,67,1,3,0.14
2017_07_JAX_IND,201710220clt,2017,REG,7,Telvin Smith,SmitTe01,LB,JAX,IND,0,0,67,1,3,0.14
2017_07_JAX_IND,201710220clt,2017,REG,7,Myles Jack,JackMy00,LB,JAX,IND,0,0,67,1,3,0.14
2017_07_JAX_IND,201710220clt,2017,REG,7,Jalen Ramsey,RamsJa00,CB,JAX,IND,0,0,67,1,0,0
2017_07_JAX_IND,201710220clt,2017,REG,7,Tashaun Gipson,GipsTa00,FS,JAX,IND,0,0,62,0.93,3,0.14
2017_07_JAX_IND,201710220clt,2017,REG,7,Barry Church,ChurBa99,SS,JAX,IND,0,0,58,0.87,3,0.14
2017_07_JAX_IND,201710220clt,2017,REG,7,Aaron Colvin,ColvAa00,CB,JAX,IND,0,0,53,0.79,7,0.33
2017_07_JAX_IND,201710220clt,2017,REG,7,Calais Campbell,CampCa99,DE,JAX,IND,0,0,43,0.64,8,0.38
