game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_TB_SD,201612040sdg,2016,REG,13,Jameis Winston,WinsJa00,QB,TB,SD,65,1,0,0,0,0
2016_13_TB_SD,201612040sdg,2016,REG,13,Mike Evans,EvanMi00,WR,TB,SD,56,0.86,0,0,0,0
2016_13_TB_SD,201612040sdg,2016,REG,13,Russell Shepard,ShepRu00,WR,TB,SD,50,0.77,0,0,2,0.08
2016_13_TB_SD,201612040sdg,2016,REG,13,Cameron Brate,BratCa00,TE,TB,SD,40,0.62,0,0,7,0.29
2016_13_TB_SD,201612040sdg,2016,REG,13,Brandon Myers,MyerBr00,TE,TB,SD,39,0.6,0,0,10,0.42
2016_13_TB_SD,201612040sdg,2016,REG,13,Doug Martin,MartDo00,RB,TB,SD,36,0.55,0,0,0,0
2016_13_TB_SD,201612040sdg,2016,REG,13,Freddie Martino,MartFr00,WR,TB,SD,29,0.45,0,0,12,0.5
2016_13_TB_SD,201612040sdg,2016,REG,13,Jacquizz Rodgers,RodgJa00,RB,TB,SD,22,0.34,0,0,6,0.25
2016_13_TB_SD,201612040sdg,2016,REG,13,Alan Cross,CrosAl00,RB,TB,SD,16,0.25,0,0,12,0.5
2016_13_TB_SD,201612040sdg,2016,REG,13,Adam Humphries,HumpAd00,WR,TB,SD,14,0.22,0,0,1,0.04
2016_13_TB_SD,201612040sdg,2016,REG,13,Gosder Cherilus,CherGo20,T,TB,SD,10,0.15,0,0,5,0.21
2016_13_TB_SD,201612040sdg,2016,REG,13,Peyton Barber,BarbPe01,RB,TB,SD,9,0.14,0,0,10,0.42
2016_13_TB_SD,201612040sdg,2016,REG,13,Cecil Shorts,ShorCe00,WR,TB,SD,3,0.05,0,0,0,0
2016_13_TB_SD,201612040sdg,2016,REG,13,Luke Stocker,StocLu00,TE,TB,SD,1,0.02,0,0,1,0.04
2016_13_TB_SD,201612040sdg,2016,REG,13,Kwon Alexander,AlexKw00,LB,TB,SD,0,0,55,1,4,0.17
2016_13_TB_SD,201612040sdg,2016,REG,13,Bradley McDougald,McDoBr01,FS,TB,SD,0,0,55,1,4,0.17
2016_13_TB_SD,201612040sdg,2016,REG,13,Keith Tandy,TandKe00,SS,TB,SD,0,0,55,1,4,0.17
2016_13_TB_SD,201612040sdg,2016,REG,13,Lavonte David,DaviLa00,LB,TB,SD,0,0,55,1,4,0.17
2016_13_TB_SD,201612040sdg,2016,REG,13,Brent Grimes,GrimBr20,CB,TB,SD,0,0,55,1,0,0
2016_13_TB_SD,201612040sdg,2016,REG,13,Vernon Hargreaves III,HargVe00,CB,TB,SD,0,0,54,0.98,6,0.25
2016_13_TB_SD,201612040sdg,2016,REG,13,Noah Spence,SpenNo00,DE,TB,SD,0,0,45,0.82,1,0.04
2016_13_TB_SD,201612040sdg,2016,REG,13,Gerald McCoy,McCoGe99,DT,TB,SD,0,0,43,0.78,2,0.08
2016_13_TB_SD,201612040sdg,2016,REG,13,Clinton McDonald,McDoCl99,DT,TB,SD,0,0,39,0.71,3,0.12
2016_13_TB_SD,201612040sdg,2016,REG,13,Robert Ayers,AyerRo99,DE,TB,SD,0,0,34,0.62,3,0.12
2016_13_TB_SD,201612040sdg,2016,REG,13,William Gholston,GholWi00,DE,TB,SD,0,0,29,0.53,4,0.17
2016_13_TB_SD,201612040sdg,2016,REG,13,Alterraun Verner,VernAl99,CB,TB,SD,0,0,23,0.42,11,0.46
2016_13_TB_SD,201612040sdg,2016,REG,13,Javien Elliott,ElliJa01,CB,TB,SD,0,0,23,0.42,4,0.17
2016_13_TB_SD,201612040sdg,2016,REG,13,Ryan Russell,RussRy00,DE,TB,SD,0,0,13,0.24,11,0.46
2016_13_TB_SD,201612040sdg,2016,REG,13,Akeem Spence,SpenAk00,DT,TB,SD,0,0,12,0.22,9,0.38
2016_13_TB_SD,201612040sdg,2016,REG,13,Daryl Smith,SmitDa24,LB,TB,SD,0,0,10,0.18,4,0.17
2016_13_TB_SD,201612040sdg,2016,REG,13,Sealver Siliga,SiliSe00,DT,TB,SD,0,0,5,0.09,0,0
2016_13_TB_SD,201612040sdg,2016,REG,13,Ryan Smith,SmitRy00,FS,TB,SD,0,0,0,0,19,0.79
2016_13_TB_SD,201612040sdg,2016,REG,13,Cameron Lynch,LyncCa00,LB,TB,SD,0,0,0,0,15,0.62
2016_13_TB_SD,201612040sdg,2016,REG,13,Josh Robinson,RobiJo01,CB,TB,SD,0,0,0,0,15,0.62
2016_13_TB_SD,201612040sdg,2016,REG,13,Adarius Taylor,GlanAd00,LB,TB,SD,0,0,0,0,15,0.62
2016_13_TB_SD,201612040sdg,2016,REG,13,Major Wright,WrigMa99,SS,TB,SD,0,0,0,0,15,0.62
2016_13_TB_SD,201612040sdg,2016,REG,13,Roberto Aguayo,AguaRo00,K,TB,SD,0,0,0,0,11,0.46
2016_13_TB_SD,201612040sdg,2016,REG,13,Andrew DePaola,DePaAn00,LS,TB,SD,0,0,0,0,7,0.29
2016_13_TB_SD,201612040sdg,2016,REG,13,Bryan Anger,AngeBr00,P,TB,SD,0,0,0,0,7,0.29
2016_13_TB_SD,201612040sdg,2016,REG,13,Caleb Benenoch,BeneCa00,T,TB,SD,0,0,0,0,5,0.21
