game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Brian Winters,WintBr00,G,NYJ,MIA,55,1,0,0,1,0.04
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Willie Colon,ColoWi20,G,NYJ,MIA,55,1,0,0,1,0.04
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Austin Howard,HowaAu20,T,NYJ,MIA,55,1,0,0,1,0.04
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,D'Brickashaw Ferguson,FergDB20,T,NYJ,MIA,55,1,0,0,1,0.04
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Nick Mangold,MangNi20,C,NYJ,MIA,55,1,0,0,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Stephen Hill,HillSt00,WR,NYJ,MIA,51,0.93,0,0,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,David Nelson,NelsDa01,WR,NYJ,MIA,50,0.91,0,0,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Jeff Cumberland,CumbJe00,TE,NYJ,MIA,48,0.87,0,0,3,0.12
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Matt Simms,SimmMa00,QB,NYJ,MIA,37,0.67,0,0,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Bilal Powell,PoweBi00,RB,NYJ,MIA,31,0.56,0,0,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Greg Salas,SalaGr00,WR,NYJ,MIA,30,0.55,0,0,1,0.04
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Chris Ivory,IvorCh00,RB,NYJ,MIA,24,0.44,0,0,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Geno Smith,SmitGe00,QB,NYJ,MIA,18,0.33,0,0,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Kellen Winslow,WinsKe01,TE,NYJ,MIA,17,0.31,0,0,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Tommy Bohanon,BohaTo00,FB,NYJ,MIA,14,0.25,0,0,6,0.24
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Zach Sudfeld,SudfZa00,TE,NYJ,MIA,7,0.13,0,0,15,0.6
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Santonio Holmes,HolmSa00,WR,NYJ,MIA,2,0.04,0,0,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Josh Cribbs,CribJo01,WR,NYJ,MIA,1,0.02,0,0,4,0.16
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,David Harris,HarrDa99,LB,NYJ,MIA,0,0,82,1,13,0.52
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Demario Davis,DaviDe00,LB,NYJ,MIA,0,0,78,0.95,13,0.52
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Antonio Cromartie,CromAn20,CB,NYJ,MIA,0,0,78,0.95,4,0.16
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Muhammad Wilkerson,WilkMu00,DE,NYJ,MIA,0,0,77,0.94,6,0.24
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Dawan Landry,LandDa21,SS,NYJ,MIA,0,0,75,0.91,12,0.48
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Calvin Pace,PaceCa20,LB,NYJ,MIA,0,0,74,0.9,6,0.24
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Sheldon Richardson,RichSh00,DT,NYJ,MIA,0,0,74,0.9,6,0.24
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Ed Reed,ReedEd00,FS,NYJ,MIA,0,0,73,0.89,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Quinton Coples,CoplQu00,LB,NYJ,MIA,0,0,71,0.87,6,0.24
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Dee Milliner,MillDe00,CB,NYJ,MIA,0,0,61,0.74,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Damon Harrison,HarrDa03,NT,NYJ,MIA,0,0,43,0.52,7,0.28
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Kyle Wilson,WilsKy99,CB,NYJ,MIA,0,0,32,0.39,13,0.52
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Leger Douzable,DouzLe00,DE,NYJ,MIA,0,0,20,0.24,7,0.28
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Ellis Lankster,LankEl99,CB,NYJ,MIA,0,0,16,0.2,24,0.96
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Kenrick Ellis,ElliKe01,DT,NYJ,MIA,0,0,12,0.15,0,0
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Josh Bush,BushJo00,SS,NYJ,MIA,0,0,9,0.11,18,0.72
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Antonio Allen,AlleAn02,FS,NYJ,MIA,0,0,9,0.11,4,0.16
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Jaiquawn Jarrett,JarrJa00,FS,NYJ,MIA,0,0,8,0.1,18,0.72
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Jermaine Cunningham,CunnJe99,LB,NYJ,MIA,0,0,6,0.07,11,0.44
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Darrin Walls,WallDa00,CB,NYJ,MIA,0,0,3,0.04,11,0.44
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Nick Bellore,BellNi01,LB,NYJ,MIA,0,0,0,0,18,0.72
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Isaiah Trufant,TrufIs00,CB,NYJ,MIA,0,0,0,0,11,0.44
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Alex Green,GreeAl00,RB,NYJ,MIA,0,0,0,0,9,0.36
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Ryan Quigley,QuigRy00,P,NYJ,MIA,0,0,0,0,8,0.32
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Tanner Purdum,PurdTa00,LS,NYJ,MIA,0,0,0,0,8,0.32
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Caleb Schlauderaff,SchlCa00,C,NYJ,MIA,0,0,0,0,5,0.2
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Nick Folk,FolkNi20,K,NYJ,MIA,0,0,0,0,3,0.12
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Vlad Ducasse,DucaVl20,G,NYJ,MIA,0,0,0,0,1,0.04
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Nate Garner,GarnNa20,T,MIA,NYJ,82,1,0,0,6,0.24
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Bryant McKinnie,McKiBr21,T,MIA,NYJ,82,1,0,0,6,0.24
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Tyson Clabo,ClabTy20,T,MIA,NYJ,82,1,0,0,6,0.24
2013_13_MIA_NYJ,201312010nyj,2013,REG,13,Ryan Tannehill,TannRy00,QB,MIA,NYJ,82,1,0,0,0,0
