game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_OAK_CLE,201410260cle,2014,REG,8,Mitchell Schwartz,SchwMi00,T,CLE,OAK,56,1,0,0,6,0.18
2014_08_OAK_CLE,201410260cle,2014,REG,8,Joe Thomas,ThomJo28,T,CLE,OAK,56,1,0,0,6,0.18
2014_08_OAK_CLE,201410260cle,2014,REG,8,Joel Bitonio,BitoJo00,G,CLE,OAK,56,1,0,0,6,0.18
2014_08_OAK_CLE,201410260cle,2014,REG,8,John Greco,GrecJo20,G,CLE,OAK,56,1,0,0,6,0.18
2014_08_OAK_CLE,201410260cle,2014,REG,8,Nick McDonald,McDoNi00,C,CLE,OAK,56,1,0,0,0,0
2014_08_OAK_CLE,201410260cle,2014,REG,8,Brian Hoyer,HoyeBr00,QB,CLE,OAK,56,1,0,0,0,0
2014_08_OAK_CLE,201410260cle,2014,REG,8,Andrew Hawkins,HawkAn00,WR,CLE,OAK,42,0.75,0,0,1,0.03
2014_08_OAK_CLE,201410260cle,2014,REG,8,Miles Austin,AustMi00,WR,CLE,OAK,39,0.7,0,0,1,0.03
2014_08_OAK_CLE,201410260cle,2014,REG,8,Taylor Gabriel,GabrTa00,WR,CLE,OAK,38,0.68,0,0,1,0.03
2014_08_OAK_CLE,201410260cle,2014,REG,8,Ben Tate,TateBe00,RB,CLE,OAK,31,0.55,0,0,0,0
2014_08_OAK_CLE,201410260cle,2014,REG,8,Kiero Small,SmalKi00,FB,CLE,OAK,25,0.45,0,0,4,0.12
2014_08_OAK_CLE,201410260cle,2014,REG,8,Gary Barnidge,BarnGa01,TE,CLE,OAK,24,0.43,0,0,16,0.48
2014_08_OAK_CLE,201410260cle,2014,REG,8,Jim Dray,DrayJi00,TE,CLE,OAK,23,0.41,0,0,9,0.27
2014_08_OAK_CLE,201410260cle,2014,REG,8,Terrance West,WestTe00,RB,CLE,OAK,22,0.39,0,0,0,0
