game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_TEN_MIA,201710080mia,2017,REG,5,Laremy Tunsil,TunsLa00,T,MIA,TEN,59,1,0,0,3,0.1
2017_05_TEN_MIA,201710080mia,2017,REG,5,Anthony Steen,SteeAn00,G,MIA,TEN,59,1,0,0,3,0.1
2017_05_TEN_MIA,201710080mia,2017,REG,5,Jermon Bushrod,BushJe20,G,MIA,TEN,59,1,0,0,3,0.1
2017_05_TEN_MIA,201710080mia,2017,REG,5,Ja'Wuan James,JameJa01,T,MIA,TEN,59,1,0,0,3,0.1
2017_05_TEN_MIA,201710080mia,2017,REG,5,Mike Pouncey,PounMi00,C,MIA,TEN,59,1,0,0,0,0
2017_05_TEN_MIA,201710080mia,2017,REG,5,Jay Cutler,CutlJa00,QB,MIA,TEN,58,0.98,0,0,0,0
2017_05_TEN_MIA,201710080mia,2017,REG,5,Kenny Stills,StilKe00,WR,MIA,TEN,51,0.86,0,0,0,0
2017_05_TEN_MIA,201710080mia,2017,REG,5,Jarvis Landry,LandJa00,WR,MIA,TEN,49,0.83,0,0,6,0.19
2017_05_TEN_MIA,201710080mia,2017,REG,5,Jay Ajayi,AjayJa00,RB,MIA,TEN,46,0.78,0,0,0,0
2017_05_TEN_MIA,201710080mia,2017,REG,5,Anthony Fasano,FasaAn00,TE,MIA,TEN,44,0.75,0,0,3,0.1
2017_05_TEN_MIA,201710080mia,2017,REG,5,Julius Thomas,ThomJu00,TE,MIA,TEN,36,0.61,0,0,0,0
2017_05_TEN_MIA,201710080mia,2017,REG,5,Jakeem Grant,GranJa00,WR,MIA,TEN,33,0.56,0,0,7,0.23
2017_05_TEN_MIA,201710080mia,2017,REG,5,MarQueis Gray,GrayMa00,TE,MIA,TEN,18,0.31,0,0,15,0.48
2017_05_TEN_MIA,201710080mia,2017,REG,5,Damien Williams,WillDa05,RB,MIA,TEN,10,0.17,0,0,22,0.71
2017_05_TEN_MIA,201710080mia,2017,REG,5,Leonte Carroo,CarrLe00,WR,MIA,TEN,4,0.07,0,0,16,0.52
2017_05_TEN_MIA,201710080mia,2017,REG,5,DeVante Parker,ParkDe01,WR,MIA,TEN,3,0.05,0,0,0,0
2017_05_TEN_MIA,201710080mia,2017,REG,5,Kenyan Drake,DrakKe00,RB,MIA,TEN,2,0.03,0,0,25,0.81
2017_05_TEN_MIA,201710080mia,2017,REG,5,Cordrea Tankersley,TankCo00,CB,MIA,TEN,0,0,59,1,7,0.23
2017_05_TEN_MIA,201710080mia,2017,REG,5,Kiko Alonso,AlonKi00,LB,MIA,TEN,0,0,59,1,1,0.03
2017_05_TEN_MIA,201710080mia,2017,REG,5,Nate Allen,AlleNa99,FS,MIA,TEN,0,0,59,1,1,0.03
2017_05_TEN_MIA,201710080mia,2017,REG,5,Xavien Howard,HowaXa00,CB,MIA,TEN,0,0,59,1,1,0.03
