game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_SD_BAL,201511010rav,2015,REG,8,Maxx Williams,WillMa04,TE,BAL,SD,3,0.04,0,0,6,0.19
2015_08_SD_BAL,201511010rav,2015,REG,8,Daryl Smith,SmitDa24,LB,BAL,SD,0,0,67,1,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Will Hill,HillWi01,SS,BAL,SD,0,0,66,0.99,9,0.29
2015_08_SD_BAL,201511010rav,2015,REG,8,Kendrick Lewis,LewiKe00,FS,BAL,SD,0,0,66,0.99,2,0.06
2015_08_SD_BAL,201511010rav,2015,REG,8,Jimmy Smith,SmitJi03,CB,BAL,SD,0,0,66,0.99,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,C.J. Mosley,MoslC.00,LB,BAL,SD,0,0,65,0.97,2,0.06
2015_08_SD_BAL,201511010rav,2015,REG,8,Lardarius Webb,WebbLa99,CB,BAL,SD,0,0,64,0.96,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Elvis Dumervil,DumeEl20,LB,BAL,SD,0,0,55,0.82,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Courtney Upshaw,UpshCo00,LB,BAL,SD,0,0,48,0.72,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Brandon Williams,WillBr02,NT,BAL,SD,0,0,45,0.67,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Shareece Wright,WrigSh00,CB,BAL,SD,0,0,41,0.61,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Chris Canty,CantCh21,DE,BAL,SD,0,0,33,0.49,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Kyle Arrington,ArriKy00,CB,BAL,SD,0,0,27,0.4,7,0.23
2015_08_SD_BAL,201511010rav,2015,REG,8,Lawrence Guy,GuyxLa00,DE,BAL,SD,0,0,23,0.34,12,0.39
2015_08_SD_BAL,201511010rav,2015,REG,8,Timmy Jernigan,JernTi00,DT,BAL,SD,0,0,23,0.34,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Za'Darius Smith,SmitZa00,LB,BAL,SD,0,0,16,0.24,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Albert McClellan,McClAl00,LB,BAL,SD,0,0,15,0.22,24,0.77
2015_08_SD_BAL,201511010rav,2015,REG,8,Carl Davis,DaviCa01,NT,BAL,SD,0,0,10,0.15,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Zach Orr,OrrxZa00,LB,BAL,SD,0,0,5,0.07,24,0.77
2015_08_SD_BAL,201511010rav,2015,REG,8,Anthony Levine,LeviAn00,FS,BAL,SD,0,0,2,0.03,24,0.77
2015_08_SD_BAL,201511010rav,2015,REG,8,Brynden Trawick,TrawBr00,SS,BAL,SD,0,0,0,0,24,0.77
2015_08_SD_BAL,201511010rav,2015,REG,8,Raheem Mostert,MostRa00,RB,BAL,SD,0,0,0,0,19,0.61
2015_08_SD_BAL,201511010rav,2015,REG,8,Asa Jackson,JackAs00,CB,BAL,SD,0,0,0,0,18,0.58
2015_08_SD_BAL,201511010rav,2015,REG,8,Arthur Brown,BrowAr00,LB,BAL,SD,0,0,0,0,17,0.55
2015_08_SD_BAL,201511010rav,2015,REG,8,Justin Tucker,TuckJu00,K,BAL,SD,0,0,0,0,14,0.45
2015_08_SD_BAL,201511010rav,2015,REG,8,Morgan Cox,CoxxMo00,LS,BAL,SD,0,0,0,0,9,0.29
2015_08_SD_BAL,201511010rav,2015,REG,8,Sam Koch,KochSa20,P,BAL,SD,0,0,0,0,9,0.29
2015_08_SD_BAL,201511010rav,2015,REG,8,Ryan Jensen,JensRy00,C,BAL,SD,0,0,0,0,7,0.23
2015_08_SD_BAL,201511010rav,2015,REG,8,Joe Barksdale,BarkJo00,T,SD,BAL,67,1,0,0,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Trevor Robinson,RobiTr01,C,SD,BAL,67,1,0,0,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Philip Rivers,RivePh00,QB,SD,BAL,67,1,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,D.J. Fluker,FlukDJ00,G,SD,BAL,67,1,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Kenny Wiggins,WiggKe00,T,SD,BAL,65,0.97,0,0,19,0.61
2015_08_SD_BAL,201511010rav,2015,REG,8,Malcom Floyd,FloyMa00,WR,SD,BAL,64,0.96,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Chris Hairston,HairCh00,T,SD,BAL,57,0.85,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Steve Johnson,JohnSt00,WR,SD,BAL,52,0.78,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Dontrelle Inman,InmaDo00,WR,SD,BAL,41,0.61,0,0,11,0.35
2015_08_SD_BAL,201511010rav,2015,REG,8,Keenan Allen,AlleKe00,WR,SD,BAL,40,0.6,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Melvin Gordon,GordMe00,RB,SD,BAL,34,0.51,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Antonio Gates,GateAn00,TE,SD,BAL,33,0.49,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,John Phillips,PhilJo00,TE,SD,BAL,26,0.39,0,0,22,0.71
2015_08_SD_BAL,201511010rav,2015,REG,8,Danny Woodhead,WoodDa02,RB,SD,BAL,25,0.37,0,0,11,0.35
2015_08_SD_BAL,201511010rav,2015,REG,8,Tyreek Burwell,BurwTy00,T,SD,BAL,9,0.13,0,0,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Branden Oliver,OlivBr01,RB,SD,BAL,8,0.12,0,0,1,0.03
2015_08_SD_BAL,201511010rav,2015,REG,8,Ladarius Green,GreeLa00,TE,SD,BAL,7,0.1,0,0,1,0.03
2015_08_SD_BAL,201511010rav,2015,REG,8,David Johnson,JohnDa05,TE,SD,BAL,4,0.06,0,0,8,0.26
2015_08_SD_BAL,201511010rav,2015,REG,8,Chris Watt,WattCh00,C,SD,BAL,2,0.03,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,King Dunlap,DunlKi20,T,SD,BAL,2,0.03,0,0,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Melvin Ingram,IngrMe00,LB,SD,BAL,0,0,67,0.99,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Jahleel Addae,AddaJa00,SS,SD,BAL,0,0,67,0.99,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Donald Butler,ButlDo99,LB,SD,BAL,0,0,64,0.94,7,0.23
2015_08_SD_BAL,201511010rav,2015,REG,8,Brandon Flowers,FlowBr99,CB,SD,BAL,0,0,61,0.9,3,0.1
2015_08_SD_BAL,201511010rav,2015,REG,8,Kavell Conner,ConnKa99,LB,SD,BAL,0,0,60,0.88,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Kendall Reyes,ReyeKe00,DE,SD,BAL,0,0,56,0.82,13,0.42
2015_08_SD_BAL,201511010rav,2015,REG,8,Jason Verrett,VerrJa00,CB,SD,BAL,0,0,56,0.82,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Ricardo Mathews,MathRi99,DT,SD,BAL,0,0,50,0.74,8,0.26
2015_08_SD_BAL,201511010rav,2015,REG,8,Jimmy Wilson,WilsJi00,SS,SD,BAL,0,0,49,0.72,16,0.52
2015_08_SD_BAL,201511010rav,2015,REG,8,Jeremiah Attaochu,AttaJe00,LB,SD,BAL,0,0,45,0.66,10,0.32
2015_08_SD_BAL,201511010rav,2015,REG,8,Ryan Carrethers,CarrRy00,NT,SD,BAL,0,0,37,0.54,8,0.26
2015_08_SD_BAL,201511010rav,2015,REG,8,Kyle Emanuel,EmanKy00,LB,SD,BAL,0,0,29,0.43,22,0.71
2015_08_SD_BAL,201511010rav,2015,REG,8,Patrick Robinson,RobiPa99,CB,SD,BAL,0,0,26,0.38,12,0.39
2015_08_SD_BAL,201511010rav,2015,REG,8,Adrian Phillips,PhilAd00,S,SD,BAL,0,0,25,0.37,15,0.48
2015_08_SD_BAL,201511010rav,2015,REG,8,Sean Lissemore,LissSe99,NT,SD,BAL,0,0,25,0.37,5,0.16
2015_08_SD_BAL,201511010rav,2015,REG,8,Steve Williams,WillSt02,CB,SD,BAL,0,0,22,0.32,12,0.39
2015_08_SD_BAL,201511010rav,2015,REG,8,Darrell Stuckey,StucDa20,FS,SD,BAL,0,0,7,0.1,20,0.65
2015_08_SD_BAL,201511010rav,2015,REG,8,Corey Liuget,LiugCo00,DT,SD,BAL,0,0,2,0.03,0,0
2015_08_SD_BAL,201511010rav,2015,REG,8,Nick Dzubnar,DzubNi00,LB,SD,BAL,0,0,0,0,19,0.61
2015_08_SD_BAL,201511010rav,2015,REG,8,Joe Mays,MaysJo99,LB,SD,BAL,0,0,0,0,16,0.52
2015_08_SD_BAL,201511010rav,2015,REG,8,Cordarro Law,LawxCo00,LB,SD,BAL,0,0,0,0,15,0.48
2015_08_SD_BAL,201511010rav,2015,REG,8,Josh Lambo,LambJo00,K,SD,BAL,0,0,0,0,11,0.35
2015_08_SD_BAL,201511010rav,2015,REG,8,Mike Scifres,ScifMi20,P,SD,BAL,0,0,0,0,9,0.29
2015_08_SD_BAL,201511010rav,2015,REG,8,Jacoby Jones,JoneJa03,WR,SD,BAL,0,0,0,0,9,0.29
2015_08_SD_BAL,201511010rav,2015,REG,8,Mike Windt,WindMi00,LS,SD,BAL,0,0,0,0,8,0.26
