game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_CIN_BAL,201910130rav,2019,REG,6,Matt Skura,SkurMa01,C,BAL,CIN,79,1,0,0,5,0.2
2019_06_CIN_BAL,201910130rav,2019,REG,6,Bradley Bozeman,BozeBr00,C,BAL,CIN,79,1,0,0,5,0.2
2019_06_CIN_BAL,201910130rav,2019,REG,6,Orlando Brown Jr.,BrowOr00,T,BAL,CIN,79,1,0,0,5,0.2
2019_06_CIN_BAL,201910130rav,2019,REG,6,Marshal Yanda,YandMa20,G,BAL,CIN,79,1,0,0,0,0
2019_06_CIN_BAL,201910130rav,2019,REG,6,Lamar Jackson,JackLa00,QB,BAL,CIN,79,1,0,0,0,0
2019_06_CIN_BAL,201910130rav,2019,REG,6,Ronnie Stanley,StanRo00,T,BAL,CIN,76,0.96,0,0,4,0.16
2019_06_CIN_BAL,201910130rav,2019,REG,6,Nick Boyle,BoylNi00,TE,BAL,CIN,53,0.67,0,0,9,0.36
2019_06_CIN_BAL,201910130rav,2019,REG,6,Willie Snead,SneaWi00,WR,BAL,CIN,52,0.66,0,0,1,0.04
2019_06_CIN_BAL,201910130rav,2019,REG,6,Miles Boykin,BoykMi00,WR,BAL,CIN,43,0.54,0,0,9,0.36
2019_06_CIN_BAL,201910130rav,2019,REG,6,Mark Andrews,AndrMa00,TE,BAL,CIN,37,0.47,0,0,5,0.2
2019_06_CIN_BAL,201910130rav,2019,REG,6,Chris Moore,MoorCh00,WR,BAL,CIN,36,0.46,0,0,17,0.68
2019_06_CIN_BAL,201910130rav,2019,REG,6,Gus Edwards,EdwaGu00,RB,BAL,CIN,33,0.42,0,0,6,0.24
2019_06_CIN_BAL,201910130rav,2019,REG,6,Seth Roberts,RobeSe00,WR,BAL,CIN,33,0.42,0,0,0,0
2019_06_CIN_BAL,201910130rav,2019,REG,6,Hayden Hurst,HursHa00,TE,BAL,CIN,32,0.41,0,0,1,0.04
2019_06_CIN_BAL,201910130rav,2019,REG,6,Mark Ingram,IngrMa01,RB,BAL,CIN,31,0.39,0,0,0,0
2019_06_CIN_BAL,201910130rav,2019,REG,6,Patrick Ricard,RicaPa00,FB,BAL,CIN,30,0.38,8,0.14,5,0.2
2019_06_CIN_BAL,201910130rav,2019,REG,6,Justice Hill,HillJu00,RB,BAL,CIN,15,0.19,0,0,5,0.2
2019_06_CIN_BAL,201910130rav,2019,REG,6,James Hurst,HursJa00,G,BAL,CIN,3,0.04,0,0,5,0.2
2019_06_CIN_BAL,201910130rav,2019,REG,6,Chuck Clark,ClarCh00,FS,BAL,CIN,0,0,59,1,9,0.36
2019_06_CIN_BAL,201910130rav,2019,REG,6,Marlon Humphrey,HumpMa00,CB,BAL,CIN,0,0,59,1,1,0.04
2019_06_CIN_BAL,201910130rav,2019,REG,6,Brandon Carr,CarrBr99,CB,BAL,CIN,0,0,59,1,0,0
2019_06_CIN_BAL,201910130rav,2019,REG,6,Earl Thomas,ThomEa99,FS,BAL,CIN,0,0,59,1,0,0
2019_06_CIN_BAL,201910130rav,2019,REG,6,Matt Judon,JudoMa00,LB,BAL,CIN,0,0,48,0.81,3,0.12
2019_06_CIN_BAL,201910130rav,2019,REG,6,Pernell McPhee,McPhPe00,LB,BAL,CIN,0,0,40,0.68,0,0
2019_06_CIN_BAL,201910130rav,2019,REG,6,Maurice Canady,CanaMa00,CB,BAL,CIN,0,0,37,0.63,8,0.32
2019_06_CIN_BAL,201910130rav,2019,REG,6,Josh Bynes,ByneJo00,LB,BAL,CIN,0,0,36,0.61,0,0
