game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_CLE_JAX,201410190jax,2014,REG,7,Austin Pasztor,PaszAu00,T,JAX,CLE,73,1,0,0,4,0.14
2014_07_CLE_JAX,201410190jax,2014,REG,7,Zane Beadles,BeadZa20,G,JAX,CLE,73,1,0,0,4,0.14
2014_07_CLE_JAX,201410190jax,2014,REG,7,Brandon Linder,LindBr00,G,JAX,CLE,73,1,0,0,4,0.14
2014_07_CLE_JAX,201410190jax,2014,REG,7,Luke Joeckel,JoecLu00,T,JAX,CLE,73,1,0,0,4,0.14
2014_07_CLE_JAX,201410190jax,2014,REG,7,Blake Bortles,BortBl00,QB,JAX,CLE,73,1,0,0,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Luke Bowanko,BowaLu00,C,JAX,CLE,69,0.95,0,0,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Cecil Shorts,ShorCe00,WR,JAX,CLE,66,0.9,0,0,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Allen Robinson,RobiAl02,WR,JAX,CLE,66,0.9,0,0,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Clay Harbor,HarbCl00,TE,JAX,CLE,61,0.84,0,0,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Denard Robinson,RobiDe00,RB,JAX,CLE,45,0.62,0,0,3,0.1
2014_07_CLE_JAX,201410190jax,2014,REG,7,Allen Hurns,HurnAl01,WR,JAX,CLE,38,0.52,0,0,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Nic Jacobs,JacoNi00,TE,JAX,CLE,27,0.37,0,0,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Jordan Todman,TodmJo00,RB,JAX,CLE,20,0.27,0,0,18,0.62
2014_07_CLE_JAX,201410190jax,2014,REG,7,Will Ta'ufo'ou,TaufWi00,FB,JAX,CLE,18,0.25,0,0,16,0.55
2014_07_CLE_JAX,201410190jax,2014,REG,7,Marqise Lee,LeexMa00,WR,JAX,CLE,14,0.19,0,0,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Storm Johnson,JohnSt03,RB,JAX,CLE,9,0.12,0,0,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Jacques McClendon,McClJa20,C,JAX,CLE,4,0.05,0,0,4,0.14
2014_07_CLE_JAX,201410190jax,2014,REG,7,Ace Sanders,SandAc00,WR,JAX,CLE,1,0.01,0,0,7,0.24
2014_07_CLE_JAX,201410190jax,2014,REG,7,Josh Evans,EvanJo00,SS,JAX,CLE,0,0,75,1,9,0.31
2014_07_CLE_JAX,201410190jax,2014,REG,7,Johnathan Cyprien,CyprJo00,SS,JAX,CLE,0,0,75,1,5,0.17
2014_07_CLE_JAX,201410190jax,2014,REG,7,Alan Ball,BallAl99,CB,JAX,CLE,0,0,75,1,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Paul Posluszny,PoluPa99,LB,JAX,CLE,0,0,67,0.89,2,0.07
2014_07_CLE_JAX,201410190jax,2014,REG,7,Demetrius McCray,McCrDe00,CB,JAX,CLE,0,0,52,0.69,12,0.41
2014_07_CLE_JAX,201410190jax,2014,REG,7,Chris Clemons,ClemCh23,DE,JAX,CLE,0,0,52,0.69,2,0.07
2014_07_CLE_JAX,201410190jax,2014,REG,7,Sen'Derrick Marks,MarkSe99,DT,JAX,CLE,0,0,50,0.67,2,0.07
2014_07_CLE_JAX,201410190jax,2014,REG,7,J.T. Thomas,ThomJ.02,LB,JAX,CLE,0,0,42,0.56,13,0.45
2014_07_CLE_JAX,201410190jax,2014,REG,7,Andre Branch,BranAn00,DE,JAX,CLE,0,0,42,0.56,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Will Blackmon,BlacWi20,CB,JAX,CLE,0,0,40,0.53,5,0.17
2014_07_CLE_JAX,201410190jax,2014,REG,7,Telvin Smith,SmitTe01,LB,JAX,CLE,0,0,39,0.52,16,0.55
2014_07_CLE_JAX,201410190jax,2014,REG,7,Geno Hayes,HayeGe98,LB,JAX,CLE,0,0,36,0.48,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Roy Miller,MillRo99,DT,JAX,CLE,0,0,30,0.4,0,0
2014_07_CLE_JAX,201410190jax,2014,REG,7,Red Bryant,BryaRe99,DE,JAX,CLE,0,0,27,0.36,2,0.07
2014_07_CLE_JAX,201410190jax,2014,REG,7,Evander Hood,HoodEv99,DT,JAX,CLE,0,0,25,0.33,11,0.38
2014_07_CLE_JAX,201410190jax,2014,REG,7,Dwayne Gratz,GratDw00,CB,JAX,CLE,0,0,23,0.31,19,0.66
2014_07_CLE_JAX,201410190jax,2014,REG,7,Tyson Alualu,AluaTy99,DE,JAX,CLE,0,0,23,0.31,12,0.41
2014_07_CLE_JAX,201410190jax,2014,REG,7,Ryan Davis,DaviRy00,DE,JAX,CLE,0,0,22,0.29,20,0.69
2014_07_CLE_JAX,201410190jax,2014,REG,7,Abry Jones,JoneAb00,DT,JAX,CLE,0,0,22,0.29,4,0.14
2014_07_CLE_JAX,201410190jax,2014,REG,7,Dekoda Watson,WatsDe99,LB,JAX,CLE,0,0,7,0.09,25,0.86
2014_07_CLE_JAX,201410190jax,2014,REG,7,Craig Loston,LostCr00,SS,JAX,CLE,0,0,0,0,25,0.86
2014_07_CLE_JAX,201410190jax,2014,REG,7,LaRoy Reynolds,ReynLa00,LB,JAX,CLE,0,0,0,0,23,0.79
2014_07_CLE_JAX,201410190jax,2014,REG,7,Sherrod Martin,MartSh99,FS,JAX,CLE,0,0,0,0,15,0.52
2014_07_CLE_JAX,201410190jax,2014,REG,7,Carson Tinker,TinkCa00,LS,JAX,CLE,0,0,0,0,12,0.41
2014_07_CLE_JAX,201410190jax,2014,REG,7,Bryan Anger,AngeBr00,P,JAX,CLE,0,0,0,0,12,0.41
2014_07_CLE_JAX,201410190jax,2014,REG,7,Josh Scobee,scobejos01,K,JAX,CLE,0,0,0,0,9,0.31
2014_07_CLE_JAX,201410190jax,2014,REG,7,Paul McQuistan,McQuPa21,G,CLE,JAX,75,1,0,0,2,0.07
2014_07_CLE_JAX,201410190jax,2014,REG,7,Mitchell Schwartz,SchwMi00,T,CLE,JAX,75,1,0,0,2,0.07
2014_07_CLE_JAX,201410190jax,2014,REG,7,Joel Bitonio,BitoJo00,G,CLE,JAX,75,1,0,0,2,0.07
2014_07_CLE_JAX,201410190jax,2014,REG,7,John Greco,GrecJo20,G,CLE,JAX,75,1,0,0,2,0.07
2014_07_CLE_JAX,201410190jax,2014,REG,7,Joe Thomas,ThomJo28,T,CLE,JAX,75,1,0,0,2,0.07
