game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_GB_MIN,201310270min,2013,REG,8,Phil Loadholt,LoadPh20,T,MIN,GB,47,1,0,0,5,0.16
2013_08_GB_MIN,201310270min,2013,REG,8,Matt Kalil,KaliMa00,T,MIN,GB,47,1,0,0,5,0.16
2013_08_GB_MIN,201310270min,2013,REG,8,Brandon Fusco,FuscBr00,G,MIN,GB,47,1,0,0,5,0.16
2013_08_GB_MIN,201310270min,2013,REG,8,Charlie Johnson,JohnCh23,G,MIN,GB,47,1,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,John Sullivan,SullJo24,C,MIN,GB,47,1,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Christian Ponder,PondCh00,QB,MIN,GB,47,1,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Kyle Rudolph,RudoKy00,TE,MIN,GB,38,0.81,0,0,5,0.16
2013_08_GB_MIN,201310270min,2013,REG,8,Greg Jennings,JennGr00,WR,MIN,GB,38,0.81,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Adrian Peterson,PeteAd01,RB,MIN,GB,34,0.72,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Jerome Simpson,SimpJe00,WR,MIN,GB,32,0.68,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Jarius Wright,WrigJa02,WR,MIN,GB,26,0.55,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Joe Webb,WebbJo00,WR,MIN,GB,16,0.34,0,0,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,Toby Gerhart,GerhTo00,RB,MIN,GB,15,0.32,0,0,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,Cordarrelle Patterson,PattCo00,WR,MIN,GB,15,0.32,0,0,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,John Carlson,CarlJo00,TE,MIN,GB,11,0.23,0,0,14,0.44
2013_08_GB_MIN,201310270min,2013,REG,8,Jerome Felton,FeltJe00,FB,MIN,GB,10,0.21,0,0,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,Erin Henderson,HendEr99,LB,MIN,GB,0,0,74,0.97,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,Josh Robinson,RobiJo01,CB,MIN,GB,0,0,70,0.92,14,0.44
2013_08_GB_MIN,201310270min,2013,REG,8,Chad Greenway,GreeCh99,LB,MIN,GB,0,0,70,0.92,7,0.22
2013_08_GB_MIN,201310270min,2013,REG,8,Andrew Sendejo,SendAn00,FS,MIN,GB,0,0,69,0.91,18,0.56
2013_08_GB_MIN,201310270min,2013,REG,8,Jared Allen,AlleJa22,DE,MIN,GB,0,0,61,0.8,7,0.22
2013_08_GB_MIN,201310270min,2013,REG,8,Chris Cook,CookCh99,CB,MIN,GB,0,0,60,0.79,5,0.16
2013_08_GB_MIN,201310270min,2013,REG,8,Brian Robison,RobiBr98,DE,MIN,GB,0,0,59,0.78,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,Xavier Rhodes,RhodXa00,CB,MIN,GB,0,0,52,0.68,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Mistral Raymond,RaymMi00,SS,MIN,GB,0,0,50,0.66,22,0.69
2013_08_GB_MIN,201310270min,2013,REG,8,Everson Griffen,GrifEv99,DE,MIN,GB,0,0,48,0.63,7,0.22
2013_08_GB_MIN,201310270min,2013,REG,8,Letroy Guion,GuioLe99,NT,MIN,GB,0,0,40,0.53,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,Kevin Williams,WillKe98,DT,MIN,GB,0,0,40,0.53,7,0.22
2013_08_GB_MIN,201310270min,2013,REG,8,Sharrif Floyd,FloySh00,DT,MIN,GB,0,0,36,0.47,6,0.19
2013_08_GB_MIN,201310270min,2013,REG,8,Fred Evans,EvanFr21,NT,MIN,GB,0,0,26,0.34,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Jamarca Sanford,SanfJa99,SS,MIN,GB,0,0,25,0.33,1,0.03
2013_08_GB_MIN,201310270min,2013,REG,8,Marvin Mitchell,MitcMa99,LB,MIN,GB,0,0,22,0.29,12,0.38
2013_08_GB_MIN,201310270min,2013,REG,8,A.J. Jefferson,JeffA.00,CB,MIN,GB,0,0,10,0.13,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,Marcus Sherels,SherMa20,CB,MIN,GB,0,0,9,0.12,11,0.34
2013_08_GB_MIN,201310270min,2013,REG,8,Robert Blanton,BlanRo00,SS,MIN,GB,0,0,7,0.09,20,0.62
2013_08_GB_MIN,201310270min,2013,REG,8,Larry Dean,DeanLa00,LB,MIN,GB,0,0,4,0.05,20,0.62
2013_08_GB_MIN,201310270min,2013,REG,8,Michael Mauti,MautMi00,LB,MIN,GB,0,0,2,0.03,19,0.59
2013_08_GB_MIN,201310270min,2013,REG,8,Gerald Hodges,HodgGe00,LB,MIN,GB,0,0,2,0.03,15,0.47
2013_08_GB_MIN,201310270min,2013,REG,8,Joe Berger,BergJo20,C,MIN,GB,0,0,0,0,14,0.44
2013_08_GB_MIN,201310270min,2013,REG,8,Blair Walsh,WalsBl00,K,MIN,GB,0,0,0,0,11,0.34
2013_08_GB_MIN,201310270min,2013,REG,8,Audie Cole,ColeAu00,LB,MIN,GB,0,0,0,0,10,0.31
2013_08_GB_MIN,201310270min,2013,REG,8,Cullen Loeffler,LoefCu20,LS,MIN,GB,0,0,0,0,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,Jeff Locke,LockJe00,P,MIN,GB,0,0,0,0,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,J'Marcus Webb,WebbJM20,T,MIN,GB,0,0,0,0,5,0.16
2013_08_GB_MIN,201310270min,2013,REG,8,David Bakhtiari,BakhDa00,T,GB,MIN,76,1,0,0,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,Don Barclay,BarcDo00,T,GB,MIN,76,1,0,0,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,T.J. Lang,LangT.20,G,GB,MIN,76,1,0,0,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,Josh Sitton,SittJo20,G,GB,MIN,76,1,0,0,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,Aaron Rodgers,RodgAa00,QB,GB,MIN,76,1,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Evan Dietrich-Smith,DietEv00,C,GB,MIN,76,1,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Jordy Nelson,NelsJo00,WR,GB,MIN,68,0.89,0,0,2,0.06
2013_08_GB_MIN,201310270min,2013,REG,8,Jarrett Boykin,BoykJa00,WR,GB,MIN,66,0.87,0,0,2,0.06
2013_08_GB_MIN,201310270min,2013,REG,8,Eddie Lacy,LacyEd00,RB,GB,MIN,62,0.82,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Myles White,WhitMy00,WR,GB,MIN,58,0.76,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Andrew Quarless,QuarAn00,TE,GB,MIN,52,0.68,0,0,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,John Kuhn,KuhnJo00,FB,GB,MIN,29,0.38,0,0,12,0.38
2013_08_GB_MIN,201310270min,2013,REG,8,Brandon Bostick,BostBr00,TE,GB,MIN,26,0.34,0,0,15,0.47
2013_08_GB_MIN,201310270min,2013,REG,8,James Starks,StarJa00,RB,GB,MIN,11,0.14,0,0,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Marshall Newhouse,NewhMa20,T,GB,MIN,5,0.07,0,0,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,Jake Stoneburner,StonJa01,TE,GB,MIN,2,0.03,0,0,27,0.84
2013_08_GB_MIN,201310270min,2013,REG,8,Lane Taylor,TaylLa01,G,GB,MIN,1,0.01,0,0,8,0.25
2013_08_GB_MIN,201310270min,2013,REG,8,Morgan Burnett,BurnMo99,FS,GB,MIN,0,0,47,1,5,0.16
2013_08_GB_MIN,201310270min,2013,REG,8,A.J. Hawk,HawkA.20,LB,GB,MIN,0,0,47,1,2,0.06
2013_08_GB_MIN,201310270min,2013,REG,8,Tramon Williams,WillTr99,CB,GB,MIN,0,0,47,1,2,0.06
2013_08_GB_MIN,201310270min,2013,REG,8,Sam Shields,ShieSa00,CB,GB,MIN,0,0,47,1,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Mike Neal,NealMi99,DE,GB,MIN,0,0,42,0.89,5,0.16
2013_08_GB_MIN,201310270min,2013,REG,8,Nate Palmer,PalmNa01,LB,GB,MIN,0,0,38,0.81,6,0.19
2013_08_GB_MIN,201310270min,2013,REG,8,M.D. Jennings,JennM.00,SS,GB,MIN,0,0,37,0.79,4,0.12
2013_08_GB_MIN,201310270min,2013,REG,8,Mike Daniels,DaniMi00,DE,GB,MIN,0,0,31,0.66,11,0.34
2013_08_GB_MIN,201310270min,2013,REG,8,Jamari Lattimore,LattJa00,LB,GB,MIN,0,0,28,0.6,7,0.22
2013_08_GB_MIN,201310270min,2013,REG,8,B.J. Raji,RajiBJ99,DT,GB,MIN,0,0,23,0.49,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Datone Jones,JoneDa03,DE,GB,MIN,0,0,22,0.47,5,0.16
2013_08_GB_MIN,201310270min,2013,REG,8,Casey Hayward,HaywCa00,CB,GB,MIN,0,0,22,0.47,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Micah Hyde,HydeMi00,CB,GB,MIN,0,0,19,0.4,17,0.53
2013_08_GB_MIN,201310270min,2013,REG,8,Ryan Pickett,PickRy20,NT,GB,MIN,0,0,16,0.34,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Andy Mulumba,MuluAn00,LB,GB,MIN,0,0,14,0.3,14,0.44
2013_08_GB_MIN,201310270min,2013,REG,8,Davon House,HousDa00,CB,GB,MIN,0,0,11,0.23,22,0.69
2013_08_GB_MIN,201310270min,2013,REG,8,Johnny Jolly,JollJo20,DE,GB,MIN,0,0,11,0.23,7,0.22
2013_08_GB_MIN,201310270min,2013,REG,8,Chris Banjo,BanjCh00,FS,GB,MIN,0,0,10,0.21,21,0.66
2013_08_GB_MIN,201310270min,2013,REG,8,Josh Boyd,BoydJo00,NT,GB,MIN,0,0,3,0.06,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,C.J. Wilson,WilsC.98,DE,GB,MIN,0,0,2,0.04,0,0
2013_08_GB_MIN,201310270min,2013,REG,8,Jerron McMillian,McMiJe00,SS,GB,MIN,0,0,0,0,21,0.66
2013_08_GB_MIN,201310270min,2013,REG,8,Jarrett Bush,BushJa20,CB,GB,MIN,0,0,0,0,19,0.59
2013_08_GB_MIN,201310270min,2013,REG,8,Sam Barrington,BarrSa00,LB,GB,MIN,0,0,0,0,18,0.56
2013_08_GB_MIN,201310270min,2013,REG,8,Mason Crosby,CrosMa20,K,GB,MIN,0,0,0,0,16,0.5
2013_08_GB_MIN,201310270min,2013,REG,8,Tim Masthay,MastTi99,P,GB,MIN,0,0,0,0,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,Chris Harper,HarpCh00,WR,GB,MIN,0,0,0,0,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,Johnathan Franklin,FranJo01,RB,GB,MIN,0,0,0,0,9,0.28
2013_08_GB_MIN,201310270min,2013,REG,8,Brett Goode,GoodBr99,LS,GB,MIN,0,0,0,0,8,0.25
