game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Richie Incognito,IncoRi20,G,BUF,NYJ,77,1,0,0,4,0.15
2017_01_NYJ_BUF,201709100buf,2017,REG,1,John Miller,MillJo04,G,BUF,NYJ,77,1,0,0,4,0.15
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Jordan Mills,MillJo02,T,BUF,NYJ,77,1,0,0,4,0.15
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Tyrod Taylor,TaylTy00,QB,BUF,NYJ,77,1,0,0,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Eric Wood,WoodEr20,C,BUF,NYJ,77,1,0,0,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Jordan Matthews,MattJo00,WR,BUF,NYJ,67,0.87,0,0,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Zay Jones,JoneZa00,WR,BUF,NYJ,66,0.86,0,0,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Charles Clay,ClayCh00,TE,BUF,NYJ,65,0.84,0,0,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Cordy Glenn,GlenCo00,T,BUF,NYJ,56,0.73,0,0,4,0.15
2017_01_NYJ_BUF,201709100buf,2017,REG,1,LeSean McCoy,McCoLe01,RB,BUF,NYJ,54,0.7,0,0,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Nick O'Leary,OLeaNi00,TE,BUF,NYJ,43,0.56,0,0,14,0.54
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Andre Holmes,HolmAn00,WR,BUF,NYJ,39,0.51,0,0,12,0.46
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Mike Tolbert,TolbMi00,FB,BUF,NYJ,23,0.3,0,0,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Dion Dawkins,DawkDi00,T,BUF,NYJ,21,0.27,0,0,4,0.15
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Patrick DiMarco,DiMaPa00,FB,BUF,NYJ,20,0.26,0,0,10,0.38
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Logan Thomas,ThomLo00,TE,BUF,NYJ,6,0.08,0,0,4,0.15
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Brandon Tate,TateBr00,WR,BUF,NYJ,2,0.03,0,0,10,0.38
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Tre'Davious White,WhitTr01,CB,BUF,NYJ,0,0,58,1,2,0.08
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Jordan Poyer,PoyeJo00,FS,BUF,NYJ,0,0,58,1,2,0.08
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Micah Hyde,HydeMi00,SS,BUF,NYJ,0,0,58,1,2,0.08
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Preston Brown,BrowPr00,LB,BUF,NYJ,0,0,58,1,2,0.08
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Ramon Humber,HumbRa00,LB,BUF,NYJ,0,0,57,0.98,8,0.31
2017_01_NYJ_BUF,201709100buf,2017,REG,1,E.J. Gaines,GainE.00,CB,BUF,NYJ,0,0,47,0.81,2,0.08
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Leonard Johnson,JohnLe03,CB,BUF,NYJ,0,0,46,0.79,10,0.38
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Jerry Hughes,HughJe99,DE,BUF,NYJ,0,0,46,0.79,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Kyle Williams,WillKy20,DT,BUF,NYJ,0,0,43,0.74,2,0.08
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Shaq Lawson,LawsSh00,DE,BUF,NYJ,0,0,37,0.64,1,0.04
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Marcell Dareus,DareMa00,DT,BUF,NYJ,0,0,34,0.59,2,0.08
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Lorenzo Alexander,AlexLo99,LB,BUF,NYJ,0,0,25,0.43,8,0.31
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Ryan Davis,DaviRy00,DE,BUF,NYJ,0,0,21,0.36,6,0.23
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Adolphus Washington,WashAd00,DT,BUF,NYJ,0,0,15,0.26,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Cedric Thornton,ThorCe00,DT,BUF,NYJ,0,0,13,0.22,0,0
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Shareece Wright,WrigSh00,CB,BUF,NYJ,0,0,11,0.19,10,0.38
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Eddie Yarbrough,YarbEd01,DE,BUF,NYJ,0,0,11,0.19,5,0.19
2017_01_NYJ_BUF,201709100buf,2017,REG,1,Matt Milano,MilaMa00,LB,BUF,NYJ,0,0,0,0,20,0.77
