game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_KC_NE,201709070nwe,2017,REG,1,Joe Thuney,ThunJo00,G,NE,KC,81,1,0,0,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,Nate Solder,SoldNa00,T,NE,KC,81,1,0,0,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,Shaq Mason,MasoSh01,G,NE,KC,81,1,0,0,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,Marcus Cannon,CannMa00,T,NE,KC,81,1,0,0,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,David Andrews,AndrDa00,C,NE,KC,81,1,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Tom Brady,BradTo00,QB,NE,KC,81,1,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Rob Gronkowski,GronRo00,TE,NE,KC,78,0.96,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Chris Hogan,HogaCh00,WR,NE,KC,73,0.9,0,0,1,0.03
2017_01_KC_NE,201709070nwe,2017,REG,1,Brandin Cooks,CookBr00,WR,NE,KC,67,0.83,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,James White,WhitJa02,RB,NE,KC,43,0.53,0,0,1,0.03
2017_01_KC_NE,201709070nwe,2017,REG,1,Danny Amendola,AmenDa00,WR,NE,KC,32,0.4,0,0,7,0.18
2017_01_KC_NE,201709070nwe,2017,REG,1,Dwayne Allen,AlleDw00,TE,NE,KC,27,0.33,0,0,9,0.24
2017_01_KC_NE,201709070nwe,2017,REG,1,Mike Gillislee,GillMi00,RB,NE,KC,24,0.3,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,James Develin,DeveJa00,FB,NE,KC,19,0.23,0,0,13,0.34
2017_01_KC_NE,201709070nwe,2017,REG,1,Phillip Dorsett,DorsPh00,WR,NE,KC,18,0.22,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Rex Burkhead,BurkRe00,RB,NE,KC,10,0.12,0,0,7,0.18
2017_01_KC_NE,201709070nwe,2017,REG,1,LaAdrian Waddle,WaddLa01,T,NE,KC,8,0.1,0,0,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,Dion Lewis,LewiDi00,RB,NE,KC,6,0.07,0,0,7,0.18
2017_01_KC_NE,201709070nwe,2017,REG,1,Kyle Van Noy,VanNKy00,LB,NE,KC,0,0,68,1,14,0.37
2017_01_KC_NE,201709070nwe,2017,REG,1,Stephon Gilmore,GilmSt00,CB,NE,KC,0,0,68,1,9,0.24
2017_01_KC_NE,201709070nwe,2017,REG,1,Malcolm Butler,ButlMa01,CB,NE,KC,0,0,68,1,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Trey Flowers,FlowTr00,DE,NE,KC,0,0,68,1,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Devin McCourty,McCoDe99,FS,NE,KC,0,0,67,0.99,11,0.29
2017_01_KC_NE,201709070nwe,2017,REG,1,Duron Harmon,HarmDu00,FS,NE,KC,0,0,62,0.91,2,0.05
2017_01_KC_NE,201709070nwe,2017,REG,1,Malcom Brown,BrowMa01,DT,NE,KC,0,0,48,0.71,6,0.16
2017_01_KC_NE,201709070nwe,2017,REG,1,Patrick Chung,ChunPa99,SS,NE,KC,0,0,45,0.66,10,0.26
2017_01_KC_NE,201709070nwe,2017,REG,1,Alan Branch,BranAl99,DT,NE,KC,0,0,42,0.62,11,0.29
2017_01_KC_NE,201709070nwe,2017,REG,1,Jordan Richards,RichJo00,SS,NE,KC,0,0,41,0.6,33,0.87
2017_01_KC_NE,201709070nwe,2017,REG,1,Eric Rowe,RoweEr00,CB,NE,KC,0,0,36,0.53,8,0.21
2017_01_KC_NE,201709070nwe,2017,REG,1,Dont'a Hightower,HighDo01,LB,NE,KC,0,0,35,0.51,3,0.08
2017_01_KC_NE,201709070nwe,2017,REG,1,Lawrence Guy,GuyxLa00,DE,NE,KC,0,0,26,0.38,15,0.39
2017_01_KC_NE,201709070nwe,2017,REG,1,Cassius Marsh,MarsCa00,DE,NE,KC,0,0,23,0.34,32,0.84
2017_01_KC_NE,201709070nwe,2017,REG,1,Adam Butler,ButlAd00,DT,NE,KC,0,0,20,0.29,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Deatrich Wise Jr.,WiseDe00,DE,NE,KC,0,0,17,0.25,8,0.21
2017_01_KC_NE,201709070nwe,2017,REG,1,Elandon Roberts,RobeEl00,LB,NE,KC,0,0,9,0.13,16,0.42
2017_01_KC_NE,201709070nwe,2017,REG,1,Jonathan Jones,JoneJo03,CB,NE,KC,0,0,3,0.04,26,0.68
2017_01_KC_NE,201709070nwe,2017,REG,1,David Harris,HarrDa99,LB,NE,KC,0,0,2,0.03,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Marquis Flowers,FlowMa00,LB,NE,KC,0,0,0,0,29,0.76
2017_01_KC_NE,201709070nwe,2017,REG,1,Brandon King,KingBr02,FS,NE,KC,0,0,0,0,27,0.71
2017_01_KC_NE,201709070nwe,2017,REG,1,Johnson Bademosi,BadeJo00,CB,NE,KC,0,0,0,0,27,0.71
2017_01_KC_NE,201709070nwe,2017,REG,1,Brandon Bolden,BoldBr00,RB,NE,KC,0,0,0,0,23,0.61
2017_01_KC_NE,201709070nwe,2017,REG,1,Stephen Gostkowski,GostSt20,K,NE,KC,0,0,0,0,11,0.29
2017_01_KC_NE,201709070nwe,2017,REG,1,Joe Cardona,CardJo00,LS,NE,KC,0,0,0,0,11,0.29
2017_01_KC_NE,201709070nwe,2017,REG,1,Ryan Allen,AlleRy01,P,NE,KC,0,0,0,0,11,0.29
2017_01_KC_NE,201709070nwe,2017,REG,1,Ted Karras,KarrTe00,C,NE,KC,0,0,0,0,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,Bryan Witzmann,WitzBr00,G,KC,NE,68,1,0,0,6,0.16
2017_01_KC_NE,201709070nwe,2017,REG,1,Mitch Morse,MorsMi00,C,KC,NE,68,1,0,0,6,0.16
2017_01_KC_NE,201709070nwe,2017,REG,1,Mitchell Schwartz,SchwMi00,T,KC,NE,68,1,0,0,6,0.16
2017_01_KC_NE,201709070nwe,2017,REG,1,Laurent Duvernay-Tardif,DuveLa00,G,KC,NE,68,1,0,0,6,0.16
2017_01_KC_NE,201709070nwe,2017,REG,1,Eric Fisher,FishEr00,T,KC,NE,68,1,0,0,6,0.16
2017_01_KC_NE,201709070nwe,2017,REG,1,Alex Smith,SmitAl03,QB,KC,NE,68,1,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Travis Kelce,KelcTr00,TE,KC,NE,67,0.99,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Chris Conley,ConlCh00,WR,KC,NE,64,0.94,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Tyreek Hill,HillTy00,WR,KC,NE,50,0.74,0,0,4,0.11
2017_01_KC_NE,201709070nwe,2017,REG,1,Albert Wilson,WilsAl02,WR,KC,NE,39,0.57,0,0,15,0.39
2017_01_KC_NE,201709070nwe,2017,REG,1,Kareem Hunt,HuntKa00,RB,KC,NE,39,0.57,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Demetrius Harris,HarrDe03,TE,KC,NE,25,0.37,0,0,20,0.53
2017_01_KC_NE,201709070nwe,2017,REG,1,Charcandrick West,WestCh01,RB,KC,NE,23,0.34,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Anthony Sherman,SherAn00,FB,KC,NE,12,0.18,0,0,32,0.84
2017_01_KC_NE,201709070nwe,2017,REG,1,De'Anthony Thomas,ThomDe05,WR,KC,NE,8,0.12,0,0,31,0.82
2017_01_KC_NE,201709070nwe,2017,REG,1,Ross Travis,TravRo00,TE,KC,NE,8,0.12,0,0,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Demarcus Robinson,RobiDe01,WR,KC,NE,5,0.07,0,0,9,0.24
2017_01_KC_NE,201709070nwe,2017,REG,1,Justin Houston,HousJu00,LB,KC,NE,0,0,81,1,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Derrick Johnson,JohnDe25,LB,KC,NE,0,0,81,1,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Marcus Peters,PeteMa00,CB,KC,NE,0,0,81,1,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Ron Parker,ParkRo01,FS,KC,NE,0,0,81,1,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Dee Ford,FordDe00,LB,KC,NE,0,0,74,0.91,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Terrance Mitchell,MitcTe00,CB,KC,NE,0,0,74,0.91,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Eric Berry,BerrEr99,SS,KC,NE,0,0,70,0.86,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Allen Bailey,BailAl00,DE,KC,NE,0,0,65,0.8,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,Phillip Gaines,GainPh00,CB,KC,NE,0,0,53,0.65,11,0.29
2017_01_KC_NE,201709070nwe,2017,REG,1,Daniel Sorensen,SoreDa01,SS,KC,NE,0,0,48,0.59,32,0.84
2017_01_KC_NE,201709070nwe,2017,REG,1,Chris Jones,JoneCh09,DE,KC,NE,0,0,48,0.59,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,Bennie Logan,LogaBe00,NT,KC,NE,0,0,44,0.54,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,Rakeem Nunez-Roches,NuneRa00,DE,KC,NE,0,0,31,0.38,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Ramik Wilson,WilsRa00,LB,KC,NE,0,0,25,0.31,5,0.13
2017_01_KC_NE,201709070nwe,2017,REG,1,Eric Murray,MurrEr00,FS,KC,NE,0,0,13,0.16,32,0.84
2017_01_KC_NE,201709070nwe,2017,REG,1,Roy Miller,MillRo99,NT,KC,NE,0,0,13,0.16,0,0
2017_01_KC_NE,201709070nwe,2017,REG,1,Frank Zombo,ZombFr00,LB,KC,NE,0,0,7,0.09,32,0.84
2017_01_KC_NE,201709070nwe,2017,REG,1,Kevin Pierre-Louis,PierKe00,LB,KC,NE,0,0,2,0.02,32,0.84
2017_01_KC_NE,201709070nwe,2017,REG,1,Terrance Smith,SmitTe04,LB,KC,NE,0,0,0,0,27,0.71
2017_01_KC_NE,201709070nwe,2017,REG,1,Jehu Chesson,ChesJe00,WR,KC,NE,0,0,0,0,15,0.39
