game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_SF_DEN,201410190den,2014,REG,7,Manuel Ramirez,RamiMa20,C,DEN,SF,60,1,0,0,6,0.2
2014_07_SF_DEN,201410190den,2014,REG,7,Orlando Franklin,FranOr00,G,DEN,SF,60,1,0,0,6,0.2
2014_07_SF_DEN,201410190den,2014,REG,7,Paul Cornick,CornPa00,T,DEN,SF,60,1,0,0,6,0.2
2014_07_SF_DEN,201410190den,2014,REG,7,Ryan Clady,CladRy20,T,DEN,SF,54,0.9,0,0,6,0.2
2014_07_SF_DEN,201410190den,2014,REG,7,Louis Vasquez,VasqLo20,G,DEN,SF,54,0.9,0,0,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Peyton Manning,MannPe00,QB,DEN,SF,51,0.85,0,0,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Emmanuel Sanders,SandEm00,WR,DEN,SF,49,0.82,0,0,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Wes Welker,WelkWe00,WR,DEN,SF,48,0.8,0,0,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Julius Thomas,ThomJu00,TE,DEN,SF,48,0.8,0,0,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Demaryius Thomas,ThomDe03,WR,DEN,SF,40,0.67,0,0,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Ronnie Hillman,HillRo00,RB,DEN,SF,37,0.62,0,0,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Andre Caldwell,CaldAn00,WR,DEN,SF,20,0.33,0,0,1,0.03
2014_07_SF_DEN,201410190den,2014,REG,7,Virgil Green,GreeVi00,TE,DEN,SF,17,0.28,0,0,14,0.47
2014_07_SF_DEN,201410190den,2014,REG,7,Juwan Thompson,ThomJu01,RB,DEN,SF,14,0.23,0,0,7,0.23
2014_07_SF_DEN,201410190den,2014,REG,7,Jacob Tamme,TammJa00,TE,DEN,SF,10,0.17,0,0,16,0.53
2014_07_SF_DEN,201410190den,2014,REG,7,Chris Clark,ClarCh21,T,DEN,SF,10,0.17,0,0,9,0.3
2014_07_SF_DEN,201410190den,2014,REG,7,C.J. Anderson,AndeC.00,RB,DEN,SF,9,0.15,0,0,5,0.17
2014_07_SF_DEN,201410190den,2014,REG,7,Brock Osweiler,OsweBr00,QB,DEN,SF,9,0.15,0,0,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Will Montgomery,MontWi20,C,DEN,SF,6,0.1,0,0,6,0.2
2014_07_SF_DEN,201410190den,2014,REG,7,Isaiah Burse,BursIs01,WR,DEN,SF,4,0.07,0,0,6,0.2
2014_07_SF_DEN,201410190den,2014,REG,7,Brandon Marshall,MarsBr01,LB,DEN,SF,0,0,65,0.88,4,0.13
2014_07_SF_DEN,201410190den,2014,REG,7,Rahim Moore,MoorRa00,FS,DEN,SF,0,0,65,0.88,3,0.1
2014_07_SF_DEN,201410190den,2014,REG,7,T.J. Ward,WardT.99,SS,DEN,SF,0,0,65,0.88,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Bradley Roby,RobyBr00,CB,DEN,SF,0,0,63,0.85,10,0.33
2014_07_SF_DEN,201410190den,2014,REG,7,Aqib Talib,TaliAq99,CB,DEN,SF,0,0,62,0.84,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Chris Harris Jr.,HarrCh01,CB,DEN,SF,0,0,54,0.73,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Derek Wolfe,WolfDe00,DE,DEN,SF,0,0,52,0.7,4,0.13
2014_07_SF_DEN,201410190den,2014,REG,7,Von Miller,MillVo00,LB,DEN,SF,0,0,49,0.66,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,DeMarcus Ware,WareDe99,DE,DEN,SF,0,0,41,0.55,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Malik Jackson,JackMa02,DE,DEN,SF,0,0,39,0.53,4,0.13
2014_07_SF_DEN,201410190den,2014,REG,7,Sylvester Williams,WillSy00,DT,DEN,SF,0,0,31,0.42,4,0.13
2014_07_SF_DEN,201410190den,2014,REG,7,Quanterus Smith,SmitQu00,DE,DEN,SF,0,0,29,0.39,0,0
2014_07_SF_DEN,201410190den,2014,REG,7,Marvin Austin,AustMa00,NT,DEN,SF,0,0,28,0.38,4,0.13
2014_07_SF_DEN,201410190den,2014,REG,7,Kayvon Webster,WebsKa00,CB,DEN,SF,0,0,25,0.34,20,0.67
2014_07_SF_DEN,201410190den,2014,REG,7,Lerentee McCray,McCrLe01,LB,DEN,SF,0,0,25,0.34,10,0.33
2014_07_SF_DEN,201410190den,2014,REG,7,Quinton Carter,CartQu01,SS,DEN,SF,0,0,23,0.31,24,0.8
2014_07_SF_DEN,201410190den,2014,REG,7,Nate Irving,IrviNa00,LB,DEN,SF,0,0,23,0.31,9,0.3
2014_07_SF_DEN,201410190den,2014,REG,7,Terrance Knighton,KnigTe99,NT,DEN,SF,0,0,21,0.28,9,0.3
2014_07_SF_DEN,201410190den,2014,REG,7,Corey Nelson,NelsCo00,LB,DEN,SF,0,0,20,0.27,19,0.63
2014_07_SF_DEN,201410190den,2014,REG,7,Omar Bolden,BoldOm00,CB,DEN,SF,0,0,15,0.2,22,0.73
2014_07_SF_DEN,201410190den,2014,REG,7,David Bruton,BrutDa99,FS,DEN,SF,0,0,10,0.14,24,0.8
2014_07_SF_DEN,201410190den,2014,REG,7,Lamin Barrow,BarrLa00,LB,DEN,SF,0,0,9,0.12,24,0.8
2014_07_SF_DEN,201410190den,2014,REG,7,Steven Johnson,JohnSt02,LB,DEN,SF,0,0,0,0,14,0.47
2014_07_SF_DEN,201410190den,2014,REG,7,Brandon McManus,McMaBr01,K,DEN,SF,0,0,0,0,13,0.43
2014_07_SF_DEN,201410190den,2014,REG,7,Britton Colquitt,ColqBr00,P,DEN,SF,0,0,0,0,10,0.33
