game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_DEN_DAL,202111070dal,2021,REG,9,Dak Prescott,PresDa01,QB,DAL,DEN,62,1,0,0,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Zack Martin,MartZa00,G,DAL,DEN,62,1,0,0,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Terence Steele,SteeTe01,T,DAL,DEN,62,1,0,0,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,La'el Collins,CollLa01,T,DAL,DEN,62,1,0,0,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Connor Williams,WillCo00,G,DAL,DEN,62,1,0,0,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Tyler Biadasz,BiadTy00,C,DAL,DEN,62,1,0,0,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Dalton Schultz,SchuDa00,TE,DAL,DEN,59,0.95,0,0,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Cedrick Wilson Jr.,WilsCe01,WR,DAL,DEN,51,0.82,0,0,4,0.17
2021_09_DEN_DAL,202111070dal,2021,REG,9,CeeDee Lamb,LambCe00,WR,DAL,DEN,44,0.71,0,0,1,0.04
2021_09_DEN_DAL,202111070dal,2021,REG,9,Amari Cooper,CoopAm00,WR,DAL,DEN,36,0.58,0,0,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Ezekiel Elliott,ElliEz00,RB,DAL,DEN,33,0.53,0,0,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Noah Brown,BrowNo00,WR,DAL,DEN,25,0.4,0,0,17,0.74
2021_09_DEN_DAL,202111070dal,2021,REG,9,Tony Pollard,PollTo00,RB,DAL,DEN,24,0.39,0,0,11,0.48
2021_09_DEN_DAL,202111070dal,2021,REG,9,Malik Turner,TurnMa00,WR,DAL,DEN,18,0.29,0,0,12,0.52
2021_09_DEN_DAL,202111070dal,2021,REG,9,Sean McKeon,McKeSe01,TE,DAL,DEN,12,0.19,0,0,7,0.3
2021_09_DEN_DAL,202111070dal,2021,REG,9,Corey Clement,ClemCo00,RB,DAL,DEN,5,0.08,0,0,17,0.74
2021_09_DEN_DAL,202111070dal,2021,REG,9,Jeremy Sprinkle,SpriJe00,TE,DAL,DEN,3,0.05,0,0,12,0.52
2021_09_DEN_DAL,202111070dal,2021,REG,9,Jayron Kearse,KearJa00,FS,DAL,DEN,0,0,78,1,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Anthony Brown,BrowAn02,CB,DAL,DEN,0,0,76,0.97,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Trevon Diggs,DiggTr00,CB,DAL,DEN,0,0,76,0.97,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Micah Parsons,ParsMi00,LB,DAL,DEN,0,0,67,0.86,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Leighton Vander Esch,VandLe00,LB,DAL,DEN,0,0,51,0.65,6,0.26
2021_09_DEN_DAL,202111070dal,2021,REG,9,Tarell Basham,BashTa00,DE,DAL,DEN,0,0,49,0.63,7,0.3
2021_09_DEN_DAL,202111070dal,2021,REG,9,Osa Odighizuwa,OdigOs00,DT,DAL,DEN,0,0,49,0.63,6,0.26
2021_09_DEN_DAL,202111070dal,2021,REG,9,Jourdan Lewis,LewiJo01,CB,DAL,DEN,0,0,49,0.63,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Randy Gregory,GregRa00,DE,DAL,DEN,0,0,48,0.62,6,0.26
2021_09_DEN_DAL,202111070dal,2021,REG,9,Damontae Kazee,KazeDa00,SS,DAL,DEN,0,0,43,0.55,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Carlos Watkins,WatkCa00,DE,DAL,DEN,0,0,42,0.54,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Justin Hamilton,HamiJu00,DT,DAL,DEN,0,0,40,0.51,0,0
2021_09_DEN_DAL,202111070dal,2021,REG,9,Donovan Wilson,WilsDo01,SS,DAL,DEN,0,0,35,0.45,5,0.22
2021_09_DEN_DAL,202111070dal,2021,REG,9,Keanu Neal,NealKe01,LB,DAL,DEN,0,0,34,0.44,8,0.35
2021_09_DEN_DAL,202111070dal,2021,REG,9,Malik Hooker,HookMa00,FS,DAL,DEN,0,0,33,0.42,1,0.04
2021_09_DEN_DAL,202111070dal,2021,REG,9,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,DEN,0,0,32,0.41,1,0.04
2021_09_DEN_DAL,202111070dal,2021,REG,9,Chauncey Golston,GolsCh00,DE,DAL,DEN,0,0,30,0.38,7,0.3
2021_09_DEN_DAL,202111070dal,2021,REG,9,Quinton Bohanna,BohaQu00,DT,DAL,DEN,0,0,24,0.31,6,0.26
2021_09_DEN_DAL,202111070dal,2021,REG,9,Luke Gifford,GiffLu00,LB,DAL,DEN,0,0,2,0.03,23,1
2021_09_DEN_DAL,202111070dal,2021,REG,9,Nahshon Wright,WrigNa00,CB,DAL,DEN,0,0,0,0,21,0.91
2021_09_DEN_DAL,202111070dal,2021,REG,9,Azur Kamara,KamaAz01,DE,DAL,DEN,0,0,0,0,17,0.74
2021_09_DEN_DAL,202111070dal,2021,REG,9,Francis Bernard,BernFr01,LB,DAL,DEN,0,0,0,0,17,0.74
2021_09_DEN_DAL,202111070dal,2021,REG,9,C.J. Goodwin,GoodC.00,CB,DAL,DEN,0,0,0,0,16,0.7
2021_09_DEN_DAL,202111070dal,2021,REG,9,Kelvin Joseph,JoseKe02,CB,DAL,DEN,0,0,0,0,14,0.61
2021_09_DEN_DAL,202111070dal,2021,REG,9,Jake McQuaide,McQuJa00,LS,DAL,DEN,0,0,0,0,4,0.17
2021_09_DEN_DAL,202111070dal,2021,REG,9,Bryan Anger,AngeBr00,P,DAL,DEN,0,0,0,0,4,0.17
