game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_NYJ_WAS,201911170was,2019,REG,11,Morgan Moses,MoseMo00,T,WAS,NYJ,65,1,0,0,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Brandon Scherff,ScheBr00,G,WAS,NYJ,65,1,0,0,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Ereck Flowers,FlowEr00,G,WAS,NYJ,65,1,0,0,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Chase Roullier,RoulCh00,C,WAS,NYJ,65,1,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Dwayne Haskins,HaskDw00,QB,WAS,NYJ,65,1,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Kelvin Harmon,HarmKe00,WR,WAS,NYJ,60,0.92,0,0,9,0.29
2019_11_NYJ_WAS,201911170was,2019,REG,11,Terry McLaurin,McLaTe00,WR,WAS,NYJ,59,0.91,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Jeremy Sprinkle,SpriJe00,TE,WAS,NYJ,48,0.74,0,0,15,0.48
2019_11_NYJ_WAS,201911170was,2019,REG,11,Donald Penn,PennDo20,T,WAS,NYJ,43,0.66,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Trey Quinn,QuinTr00,WR,WAS,NYJ,38,0.58,0,0,4,0.13
2019_11_NYJ_WAS,201911170was,2019,REG,11,Wendell Smallwood,SmalWe00,RB,WAS,NYJ,28,0.43,0,0,19,0.61
2019_11_NYJ_WAS,201911170was,2019,REG,11,Geron Christian,ChriGe01,T,WAS,NYJ,22,0.34,0,0,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Derrius Guice,GuicDe00,RB,WAS,NYJ,20,0.31,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Hale Hentges,HentHa00,TE,WAS,NYJ,19,0.29,0,0,6,0.19
2019_11_NYJ_WAS,201911170was,2019,REG,11,Adrian Peterson,PeteAd01,RB,WAS,NYJ,17,0.26,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Michael Burton,BurtMi00,FB,WAS,NYJ,13,0.2,0,0,19,0.61
2019_11_NYJ_WAS,201911170was,2019,REG,11,Tony Bergstrom,BergTo00,G,WAS,NYJ,11,0.17,0,0,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Steven Sims,SimsSt00,WR,WAS,NYJ,9,0.14,0,0,6,0.19
2019_11_NYJ_WAS,201911170was,2019,REG,11,Cam Sims,SimsCa00,WR,WAS,NYJ,3,0.05,0,0,12,0.39
2019_11_NYJ_WAS,201911170was,2019,REG,11,Landon Collins,CollLa00,SS,WAS,NYJ,0,0,70,1,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Montae Nicholson,NichMo00,FS,WAS,NYJ,0,0,69,0.99,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Jonathan Bostic,BostJo00,LB,WAS,NYJ,0,0,60,0.86,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Jonathan Allen,AlleJo01,DE,WAS,NYJ,0,0,59,0.84,10,0.32
2019_11_NYJ_WAS,201911170was,2019,REG,11,Ryan Kerrigan,KerrRy00,LB,WAS,NYJ,0,0,57,0.81,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Josh Norman,NormJo01,CB,WAS,NYJ,0,0,56,0.8,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Matthew Ioannidis,IoanMa01,DE,WAS,NYJ,0,0,53,0.76,12,0.39
2019_11_NYJ_WAS,201911170was,2019,REG,11,Quinton Dunbar,DunbQu00,CB,WAS,NYJ,0,0,48,0.69,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Cole Holcomb,HolcCo00,LB,WAS,NYJ,0,0,43,0.61,22,0.71
2019_11_NYJ_WAS,201911170was,2019,REG,11,Fabian Moreau,MoreFa00,CB,WAS,NYJ,0,0,41,0.59,3,0.1
2019_11_NYJ_WAS,201911170was,2019,REG,11,Montez Sweat,SweaMo00,LB,WAS,NYJ,0,0,36,0.51,10,0.32
2019_11_NYJ_WAS,201911170was,2019,REG,11,Ryan Anderson,AndeRy00,LB,WAS,NYJ,0,0,35,0.5,21,0.68
2019_11_NYJ_WAS,201911170was,2019,REG,11,Shaun Dion Hamilton,DionSh00,LB,WAS,NYJ,0,0,32,0.46,12,0.39
2019_11_NYJ_WAS,201911170was,2019,REG,11,Daron Payne,PaynDa00,NT,WAS,NYJ,0,0,32,0.46,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Treyvon Hester,HestTr00,DT,WAS,NYJ,0,0,22,0.31,10,0.32
2019_11_NYJ_WAS,201911170was,2019,REG,11,Simeon Thomas,ThomSi00,CB,WAS,NYJ,0,0,14,0.2,23,0.74
2019_11_NYJ_WAS,201911170was,2019,REG,11,Noah Spence,SpenNo00,DE,WAS,NYJ,0,0,12,0.17,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Jeremy Reaves,ReavJe00,FS,WAS,NYJ,0,0,11,0.16,29,0.94
2019_11_NYJ_WAS,201911170was,2019,REG,11,Jimmy Moreland,MoreJi00,CB,WAS,NYJ,0,0,11,0.16,16,0.52
2019_11_NYJ_WAS,201911170was,2019,REG,11,Aaron Colvin,ColvAa00,CB,WAS,NYJ,0,0,9,0.13,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Troy Apke,ApkeTr00,FS,WAS,NYJ,0,0,0,0,25,0.81
2019_11_NYJ_WAS,201911170was,2019,REG,11,Josh Harvey-Clemons,HarvJo01,LB,WAS,NYJ,0,0,0,0,18,0.58
2019_11_NYJ_WAS,201911170was,2019,REG,11,Tress Way,WayxTr00,P,WAS,NYJ,0,0,0,0,9,0.29
2019_11_NYJ_WAS,201911170was,2019,REG,11,Nick Sundberg,SundNi00,LS,WAS,NYJ,0,0,0,0,9,0.29
2019_11_NYJ_WAS,201911170was,2019,REG,11,Dustin Hopkins,HopkDu00,K,WAS,NYJ,0,0,0,0,6,0.19
2019_11_NYJ_WAS,201911170was,2019,REG,11,Wes Martin,MartWe00,G,WAS,NYJ,0,0,0,0,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Alex Lewis,LewiAl01,G,NYJ,WAS,70,1,0,0,8,0.26
2019_11_NYJ_WAS,201911170was,2019,REG,11,Tom Compton,CompTo00,G,NYJ,WAS,70,1,0,0,8,0.26
2019_11_NYJ_WAS,201911170was,2019,REG,11,Jonotthan Harrison,HarrJo03,C,NYJ,WAS,70,1,0,0,5,0.16
2019_11_NYJ_WAS,201911170was,2019,REG,11,Sam Darnold,DarnSa00,QB,NYJ,WAS,70,1,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Kelvin Beachum,BeacKe00,T,NYJ,WAS,70,1,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Ryan Griffin,GrifRy00,TE,NYJ,WAS,59,0.84,0,0,16,0.52
2019_11_NYJ_WAS,201911170was,2019,REG,11,Robby Anderson,AndeRo04,WR,NYJ,WAS,58,0.83,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Demaryius Thomas,ThomDe03,WR,NYJ,WAS,45,0.64,0,0,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Jamison Crowder,CrowJa00,WR,NYJ,WAS,40,0.57,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Le'Veon Bell,BellLe00,RB,NYJ,WAS,39,0.56,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Chuma Edoga,EdogCh00,T,NYJ,WAS,37,0.53,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Brandon Shell,ShelBr00,T,NYJ,WAS,33,0.47,0,0,8,0.26
2019_11_NYJ_WAS,201911170was,2019,REG,11,Trevon Wesco,WescTr00,TE,NYJ,WAS,26,0.37,0,0,0,0
2019_11_NYJ_WAS,201911170was,2019,REG,11,Vyncint Smith,SmitVy00,WR,NYJ,WAS,21,0.3,0,0,16,0.52
2019_11_NYJ_WAS,201911170was,2019,REG,11,Daniel Brown,BrowDa04,TE,NYJ,WAS,19,0.27,0,0,27,0.87
2019_11_NYJ_WAS,201911170was,2019,REG,11,Ty Montgomery,MontTy01,RB,NYJ,WAS,15,0.21,0,0,15,0.48
2019_11_NYJ_WAS,201911170was,2019,REG,11,Bilal Powell,PoweBi00,RB,NYJ,WAS,15,0.21,0,0,2,0.06
2019_11_NYJ_WAS,201911170was,2019,REG,11,Josh Adams,AdamJo03,RB,NYJ,WAS,7,0.1,0,0,15,0.48
2019_11_NYJ_WAS,201911170was,2019,REG,11,Braxton Berrios,BerrBr00,WR,NYJ,WAS,6,0.09,0,0,9,0.29
2019_11_NYJ_WAS,201911170was,2019,REG,11,Neville Hewitt,HewiNe00,LB,NYJ,WAS,0,0,65,1,7,0.23
2019_11_NYJ_WAS,201911170was,2019,REG,11,James Burgess,BurgJa01,LB,NYJ,WAS,0,0,65,1,3,0.1
2019_11_NYJ_WAS,201911170was,2019,REG,11,Jamal Adams,AdamJa00,SS,NYJ,WAS,0,0,65,1,0,0
