game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_TEN_IND,201409280clt,2014,REG,4,Jack Mewhort,MewhJa00,G,IND,TEN,87,1,0,0,7,0.22
2014_04_TEN_IND,201409280clt,2014,REG,4,Lance Louis,LouiLa20,G,IND,TEN,87,1,0,0,7,0.22
2014_04_TEN_IND,201409280clt,2014,REG,4,Gosder Cherilus,CherGo20,T,IND,TEN,87,1,0,0,7,0.22
2014_04_TEN_IND,201409280clt,2014,REG,4,Anthony Castonzo,CastAn00,T,IND,TEN,87,1,0,0,1,0.03
2014_04_TEN_IND,201409280clt,2014,REG,4,A.Q. Shipley,ShipA.20,C,IND,TEN,87,1,0,0,0,0
2014_04_TEN_IND,201409280clt,2014,REG,4,Andrew Luck,LuckAn00,QB,IND,TEN,77,0.89,0,0,0,0
2014_04_TEN_IND,201409280clt,2014,REG,4,Reggie Wayne,WaynRe00,WR,IND,TEN,67,0.77,0,0,0,0
2014_04_TEN_IND,201409280clt,2014,REG,4,T.Y. Hilton,HiltT.00,WR,IND,TEN,57,0.66,0,0,2,0.06
2014_04_TEN_IND,201409280clt,2014,REG,4,Dwayne Allen,AlleDw00,TE,IND,TEN,53,0.61,0,0,5,0.16
2014_04_TEN_IND,201409280clt,2014,REG,4,Hakeem Nicks,NickHa01,WR,IND,TEN,53,0.61,0,0,0,0
2014_04_TEN_IND,201409280clt,2014,REG,4,Trent Richardson,RichTr00,RB,IND,TEN,48,0.55,0,0,0,0
2014_04_TEN_IND,201409280clt,2014,REG,4,Coby Fleener,FleeCo00,TE,IND,TEN,45,0.52,0,0,0,0
2014_04_TEN_IND,201409280clt,2014,REG,4,Jack Doyle,DoylJa00,TE,IND,TEN,33,0.38,0,0,22,0.69
2014_04_TEN_IND,201409280clt,2014,REG,4,Ahmad Bradshaw,BradAh00,RB,IND,TEN,31,0.36,0,0,0,0
2014_04_TEN_IND,201409280clt,2014,REG,4,Donte Moncrief,MoncDo00,WR,IND,TEN,26,0.3,0,0,16,0.5
2014_04_TEN_IND,201409280clt,2014,REG,4,Dan Herron,HerrDa00,RB,IND,TEN,10,0.11,0,0,22,0.69
2014_04_TEN_IND,201409280clt,2014,REG,4,Matt Hasselbeck,HassMa00,QB,IND,TEN,10,0.11,0,0,0,0
2014_04_TEN_IND,201409280clt,2014,REG,4,Griff Whalen,WhalGr00,WR,IND,TEN,6,0.07,0,0,18,0.56
2014_04_TEN_IND,201409280clt,2014,REG,4,Jamon Meredith,MereJa20,T,IND,TEN,6,0.07,0,0,7,0.22
