game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_CIN_DAL,201610090dal,2016,REG,5,Jason Witten,WittJa00,TE,DAL,CIN,57,1,0,0,6,0.27
2016_05_CIN_DAL,201610090dal,2016,REG,5,Tyron Smith,SmitTy00,T,DAL,CIN,57,1,0,0,4,0.18
2016_05_CIN_DAL,201610090dal,2016,REG,5,Zack Martin,MartZa00,G,DAL,CIN,57,1,0,0,4,0.18
2016_05_CIN_DAL,201610090dal,2016,REG,5,Ronald Leary,LearRo00,G,DAL,CIN,57,1,0,0,4,0.18
2016_05_CIN_DAL,201610090dal,2016,REG,5,Travis Frederick,FredTr00,C,DAL,CIN,57,1,0,0,4,0.18
2016_05_CIN_DAL,201610090dal,2016,REG,5,Dak Prescott,PresDa01,QB,DAL,CIN,57,1,0,0,0,0
2016_05_CIN_DAL,201610090dal,2016,REG,5,Doug Free,FreeDo20,T,DAL,CIN,54,0.95,0,0,3,0.14
2016_05_CIN_DAL,201610090dal,2016,REG,5,Brice Butler,ButlBr00,WR,DAL,CIN,46,0.81,0,0,0,0
2016_05_CIN_DAL,201610090dal,2016,REG,5,Ezekiel Elliott,ElliEz00,RB,DAL,CIN,45,0.79,0,0,2,0.09
2016_05_CIN_DAL,201610090dal,2016,REG,5,Terrance Williams,WillTe01,WR,DAL,CIN,41,0.72,0,0,0,0
2016_05_CIN_DAL,201610090dal,2016,REG,5,Cole Beasley,BeasCo00,WR,DAL,CIN,29,0.51,0,0,5,0.23
2016_05_CIN_DAL,201610090dal,2016,REG,5,Geoff Swaim,SwaiGe00,TE,DAL,CIN,22,0.39,0,0,3,0.14
2016_05_CIN_DAL,201610090dal,2016,REG,5,Lucky Whitehead,WhitLu00,WR,DAL,CIN,17,0.3,0,0,5,0.23
2016_05_CIN_DAL,201610090dal,2016,REG,5,Keith Smith,SmitKe03,FB,DAL,CIN,10,0.18,0,0,8,0.36
2016_05_CIN_DAL,201610090dal,2016,REG,5,Alfred Morris,MorrAl00,RB,DAL,CIN,10,0.18,0,0,0,0
2016_05_CIN_DAL,201610090dal,2016,REG,5,Gavin Escobar,EscoGa00,TE,DAL,CIN,6,0.11,0,0,7,0.32
2016_05_CIN_DAL,201610090dal,2016,REG,5,J.J. Wilcox,WilcJ.00,SS,DAL,CIN,3,0.05,35,0.5,8,0.36
2016_05_CIN_DAL,201610090dal,2016,REG,5,Rod Smith,SmitRo06,FB,DAL,CIN,2,0.04,0,0,10,0.45
2016_05_CIN_DAL,201610090dal,2016,REG,5,Sean Lee,LeexSe99,LB,DAL,CIN,0,0,70,1,8,0.36
2016_05_CIN_DAL,201610090dal,2016,REG,5,Morris Claiborne,ClaiMo00,CB,DAL,CIN,0,0,70,1,6,0.27
2016_05_CIN_DAL,201610090dal,2016,REG,5,Brandon Carr,CarrBr99,CB,DAL,CIN,0,0,70,1,6,0.27
2016_05_CIN_DAL,201610090dal,2016,REG,5,Barry Church,ChurBa99,SS,DAL,CIN,0,0,61,0.87,13,0.59
2016_05_CIN_DAL,201610090dal,2016,REG,5,Byron Jones,JoneBy00,FS,DAL,CIN,0,0,61,0.87,9,0.41
2016_05_CIN_DAL,201610090dal,2016,REG,5,Anthony Brown,BrowAn02,CB,DAL,CIN,0,0,58,0.83,10,0.45
2016_05_CIN_DAL,201610090dal,2016,REG,5,Maliek Collins,CollMa00,DT,DAL,CIN,0,0,54,0.77,1,0.05
2016_05_CIN_DAL,201610090dal,2016,REG,5,Tyrone Crawford,CrawTy00,DT,DAL,CIN,0,0,45,0.64,6,0.27
2016_05_CIN_DAL,201610090dal,2016,REG,5,Terrell McClain,McClTe00,DT,DAL,CIN,0,0,41,0.59,7,0.32
2016_05_CIN_DAL,201610090dal,2016,REG,5,Jack Crawford,CrawJa00,DE,DAL,CIN,0,0,39,0.56,7,0.32
2016_05_CIN_DAL,201610090dal,2016,REG,5,Anthony Hitchens,HitcAn00,LB,DAL,CIN,0,0,33,0.47,8,0.36
2016_05_CIN_DAL,201610090dal,2016,REG,5,Cedric Thornton,ThorCe00,DT,DAL,CIN,0,0,31,0.44,0,0
2016_05_CIN_DAL,201610090dal,2016,REG,5,Ryan Davis,DaviRy00,LB,DAL,CIN,0,0,26,0.37,2,0.09
2016_05_CIN_DAL,201610090dal,2016,REG,5,Justin Durant,DuraJu99,LB,DAL,CIN,0,0,25,0.36,0,0
2016_05_CIN_DAL,201610090dal,2016,REG,5,Benson Mayowa,MayoBe00,DE,DAL,CIN,0,0,22,0.31,0,0
2016_05_CIN_DAL,201610090dal,2016,REG,5,DeMarcus Lawrence,LawrDe00,DE,DAL,CIN,0,0,17,0.24,1,0.05
2016_05_CIN_DAL,201610090dal,2016,REG,5,Andrew Gachkar,GachAn00,LB,DAL,CIN,0,0,11,0.16,18,0.82
2016_05_CIN_DAL,201610090dal,2016,REG,5,Kyle Wilber,WilbKy00,LB,DAL,CIN,0,0,1,0.01,2,0.09
2016_05_CIN_DAL,201610090dal,2016,REG,5,Damien Wilson,WilsDa02,LB,DAL,CIN,0,0,0,0,18,0.82
2016_05_CIN_DAL,201610090dal,2016,REG,5,Jeff Heath,HeatJe00,FS,DAL,CIN,0,0,0,0,15,0.68
2016_05_CIN_DAL,201610090dal,2016,REG,5,Dan Bailey,BailDa00,K,DAL,CIN,0,0,0,0,9,0.41
2016_05_CIN_DAL,201610090dal,2016,REG,5,Chris Jones,JoneCh02,P,DAL,CIN,0,0,0,0,6,0.27
