game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_ARI_TEN,201312150oti,2013,REG,15,Michael Roos,RoosMi20,T,TEN,ARI,86,1,0,0,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Chance Warmack,WarmCh00,G,TEN,ARI,86,1,0,0,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,David Stewart,StewDa21,T,TEN,ARI,86,1,0,0,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Andy Levitre,LeviAn20,G,TEN,ARI,86,1,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Brian Schwenke,SchwBr00,C,TEN,ARI,86,1,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Ryan Fitzpatrick,FitzRy00,QB,TEN,ARI,86,1,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Kendall Wright,WrigKe01,WR,TEN,ARI,81,0.94,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Delanie Walker,WalkHu00,TE,TEN,ARI,77,0.9,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Nate Washington,WashNa00,WR,TEN,ARI,69,0.8,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Kenny Britt,BritKe00,WR,TEN,ARI,62,0.72,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Chris Johnson,JohnCh04,RB,TEN,ARI,59,0.69,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Michael Preston,PresMi00,WR,TEN,ARI,27,0.31,0,0,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Craig Stevens,StevCr00,TE,TEN,ARI,19,0.22,0,0,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Jackie Battle,BattJa00,RB,TEN,ARI,14,0.16,0,0,22,0.61
2013_15_ARI_TEN,201312150oti,2013,REG,15,Shonn Greene,GreeSh00,RB,TEN,ARI,12,0.14,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Quinn Johnson,JohnQu00,FB,TEN,ARI,7,0.08,0,0,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Taylor Thompson,ThomTa00,TE,TEN,ARI,3,0.03,0,0,29,0.81
2013_15_ARI_TEN,201312150oti,2013,REG,15,Michael Griffin,GrifMi99,FS,TEN,ARI,0,0,68,1,14,0.39
2013_15_ARI_TEN,201312150oti,2013,REG,15,Moise Fokou,FokoMo99,LB,TEN,ARI,0,0,68,1,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Bernard Pollard,PollBe20,SS,TEN,ARI,0,0,68,1,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Jason McCourty,McCoJa99,CB,TEN,ARI,0,0,66,0.97,8,0.22
2013_15_ARI_TEN,201312150oti,2013,REG,15,Alterraun Verner,VernAl99,CB,TEN,ARI,0,0,64,0.94,11,0.31
2013_15_ARI_TEN,201312150oti,2013,REG,15,Derrick Morgan,MorgDe99,DE,TEN,ARI,0,0,64,0.94,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Jurrell Casey,CaseJu00,DT,TEN,ARI,0,0,64,0.94,6,0.17
2013_15_ARI_TEN,201312150oti,2013,REG,15,Zaviar Gooden,GoodZa00,LB,TEN,ARI,0,0,43,0.63,29,0.81
2013_15_ARI_TEN,201312150oti,2013,REG,15,Coty Sensabaugh,SensCo00,CB,TEN,ARI,0,0,43,0.63,14,0.39
2013_15_ARI_TEN,201312150oti,2013,REG,15,Ropati Pitoitua,PitoRo00,DE,TEN,ARI,0,0,34,0.5,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Kamerion Wimbley,WimbKa20,DE,TEN,ARI,0,0,34,0.5,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Sammie Lee Hill,HillSa99,DT,TEN,ARI,0,0,30,0.44,5,0.14
2013_15_ARI_TEN,201312150oti,2013,REG,15,Akeem Ayers,AyerAk00,LB,TEN,ARI,0,0,26,0.38,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Blidi Wreh-Wilson,WrehBl00,DB,TEN,ARI,0,0,21,0.31,22,0.61
2013_15_ARI_TEN,201312150oti,2013,REG,15,Karl Klug,KlugKa00,DE,TEN,ARI,0,0,21,0.31,15,0.42
2013_15_ARI_TEN,201312150oti,2013,REG,15,George Wilson,WilsGe01,FS,TEN,ARI,0,0,14,0.21,14,0.39
2013_15_ARI_TEN,201312150oti,2013,REG,15,Antonio Johnson,JohnAn03,DT,TEN,ARI,0,0,10,0.15,2,0.06
2013_15_ARI_TEN,201312150oti,2013,REG,15,Zach Brown,BrowZa00,LB,TEN,ARI,0,0,6,0.09,0,0
2013_15_ARI_TEN,201312150oti,2013,REG,15,Lavar Edwards,EdwaLa00,DE,TEN,ARI,0,0,4,0.06,8,0.22
2013_15_ARI_TEN,201312150oti,2013,REG,15,Daimion Stafford,StafDa00,SS,TEN,ARI,0,0,0,0,22,0.61
2013_15_ARI_TEN,201312150oti,2013,REG,15,Colin McCarthy,McCaCo00,LB,TEN,ARI,0,0,0,0,22,0.61
2013_15_ARI_TEN,201312150oti,2013,REG,15,Patrick Bailey,BailPa99,LB,TEN,ARI,0,0,0,0,22,0.61
2013_15_ARI_TEN,201312150oti,2013,REG,15,Rob Bironas,bironrob01,K,TEN,ARI,0,0,0,0,14,0.39
2013_15_ARI_TEN,201312150oti,2013,REG,15,Leon Washington,WashLe00,RB,TEN,ARI,0,0,0,0,12,0.33
2013_15_ARI_TEN,201312150oti,2013,REG,15,Brett Kern,KernBr20,P,TEN,ARI,0,0,0,0,10,0.28
2013_15_ARI_TEN,201312150oti,2013,REG,15,Beau Brinkley,BrinBe00,LS,TEN,ARI,0,0,0,0,10,0.28
2013_15_ARI_TEN,201312150oti,2013,REG,15,Chris Spencer,SpenCh21,C,TEN,ARI,0,0,0,0,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Michael Otto,OttoMi20,T,TEN,ARI,0,0,0,0,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Bradley Sowell,SoweBr00,T,ARI,TEN,68,1,0,0,7,0.19
2013_15_ARI_TEN,201312150oti,2013,REG,15,Eric Winston,WinsEr20,T,ARI,TEN,68,1,0,0,7,0.19
