game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_SF_NO,202011150nor,2020,REG,10,Cesar Ruiz,RuizCe00,C/G,NO,SF,59,1,0,0,5,0.18
2020_10_SF_NO,202011150nor,2020,REG,10,Ryan Ramczyk,RamcRy00,T,NO,SF,59,1,0,0,5,0.18
2020_10_SF_NO,202011150nor,2020,REG,10,Terron Armstead,ArmsTe00,T,NO,SF,59,1,0,0,2,0.07
2020_10_SF_NO,202011150nor,2020,REG,10,Erik McCoy,McCoEr01,C/G,NO,SF,59,1,0,0,0,0
2020_10_SF_NO,202011150nor,2020,REG,10,Andrus Peat,PeatAn00,G/T,NO,SF,52,0.88,0,0,5,0.18
2020_10_SF_NO,202011150nor,2020,REG,10,Michael Thomas,ThomMi05,WR,NO,SF,46,0.78,0,0,0,0
2020_10_SF_NO,202011150nor,2020,REG,10,Alvin Kamara,KamaAl00,RB,NO,SF,39,0.66,0,0,1,0.04
2020_10_SF_NO,202011150nor,2020,REG,10,Emmanuel Sanders,SandEm00,WR,NO,SF,34,0.58,0,0,0,0
2020_10_SF_NO,202011150nor,2020,REG,10,Jameis Winston,WinsJa00,QB,NO,SF,34,0.58,0,0,0,0
2020_10_SF_NO,202011150nor,2020,REG,10,Adam Trautman,TrauAd00,TE,NO,SF,27,0.46,0,0,11,0.39
2020_10_SF_NO,202011150nor,2020,REG,10,Latavius Murray,MurrLa00,RB,NO,SF,24,0.41,0,0,0,0
2020_10_SF_NO,202011150nor,2020,REG,10,Taysom Hill,HillTa00,QB,NO,SF,22,0.37,0,0,10,0.36
2020_10_SF_NO,202011150nor,2020,REG,10,Deonte Harris,HarrDe07,WR/R,NO,SF,21,0.36,0,0,8,0.29
2020_10_SF_NO,202011150nor,2020,REG,10,Jared Cook,CookJa02,TE,NO,SF,21,0.36,0,0,0,0
2020_10_SF_NO,202011150nor,2020,REG,10,James Hurst,HursJa00,OL,NO,SF,20,0.34,0,0,5,0.18
2020_10_SF_NO,202011150nor,2020,REG,10,Drew Brees,BreeDr00,QB,NO,SF,20,0.34,0,0,0,0
2020_10_SF_NO,202011150nor,2020,REG,10,Tre'Quan Smith,SmitTr03,WR,NO,SF,16,0.27,0,0,0,0
2020_10_SF_NO,202011150nor,2020,REG,10,Michael Burton,BurtMi00,FB,NO,SF,15,0.25,0,0,9,0.32
2020_10_SF_NO,202011150nor,2020,REG,10,Josh Hill,HillJo02,TE,NO,SF,9,0.15,0,0,7,0.25
2020_10_SF_NO,202011150nor,2020,REG,10,Nick Easton,EastNi00,C/G,NO,SF,7,0.12,0,0,5,0.18
2020_10_SF_NO,202011150nor,2020,REG,10,Marquez Callaway,CallMa01,WR,NO,SF,6,0.1,0,0,14,0.5
2020_10_SF_NO,202011150nor,2020,REG,10,Malcolm Jenkins,JenkMa99,S,NO,SF,0,0,71,1,5,0.18
2020_10_SF_NO,202011150nor,2020,REG,10,Demario Davis,DaviDe00,LB,NO,SF,0,0,71,1,1,0.04
2020_10_SF_NO,202011150nor,2020,REG,10,Marcus Williams,WillMa06,S,NO,SF,0,0,71,1,1,0.04
2020_10_SF_NO,202011150nor,2020,REG,10,Janoris Jenkins,JenkJa03,CB,NO,SF,0,0,71,1,1,0.04
2020_10_SF_NO,202011150nor,2020,REG,10,Chauncey Gardner-Johnson,GardCh00,DB,NO,SF,0,0,61,0.86,11,0.39
2020_10_SF_NO,202011150nor,2020,REG,10,Cameron Jordan,JordCa00,DE,NO,SF,0,0,61,0.86,4,0.14
2020_10_SF_NO,202011150nor,2020,REG,10,David Onyemata,OnyeDa00,DT,NO,SF,0,0,53,0.75,4,0.14
2020_10_SF_NO,202011150nor,2020,REG,10,Trey Hendrickson,HendTr00,DE,NO,SF,0,0,49,0.69,4,0.14
2020_10_SF_NO,202011150nor,2020,REG,10,Marshon Lattimore,LattMa01,CB,NO,SF,0,0,48,0.68,1,0.04
2020_10_SF_NO,202011150nor,2020,REG,10,Marcus Davenport,DaveMa00,DE,NO,SF,0,0,44,0.62,4,0.14
2020_10_SF_NO,202011150nor,2020,REG,10,Kwon Alexander,AlexKw00,LB,NO,SF,0,0,43,0.61,0,0
2020_10_SF_NO,202011150nor,2020,REG,10,Malcolm Roach,RoacMa01,DL,NO,SF,0,0,31,0.44,1,0.04
2020_10_SF_NO,202011150nor,2020,REG,10,P.J. Williams,WillP.00,CB,NO,SF,0,0,27,0.38,12,0.43
2020_10_SF_NO,202011150nor,2020,REG,10,Malcom Brown,BrowMa01,DT,NO,SF,0,0,24,0.34,2,0.07
2020_10_SF_NO,202011150nor,2020,REG,10,Patrick Robinson,RobiPa99,CB,NO,SF,0,0,23,0.32,16,0.57
2020_10_SF_NO,202011150nor,2020,REG,10,Shy Tuttle,TuttSh00,DT,NO,SF,0,0,22,0.31,3,0.11
2020_10_SF_NO,202011150nor,2020,REG,10,D.J. Swearinger,SweaDJ00,DB,NO,SF,0,0,9,0.13,9,0.32
2020_10_SF_NO,202011150nor,2020,REG,10,Zack Baun,BaunZa00,LB,NO,SF,0,0,1,0.01,16,0.57
2020_10_SF_NO,202011150nor,2020,REG,10,Alex Anzalone,AnzaAl00,LB,NO,SF,0,0,1,0.01,14,0.5
2020_10_SF_NO,202011150nor,2020,REG,10,Craig Robertson,RobeCr00,LB,NO,SF,0,0,0,0,22,0.79
2020_10_SF_NO,202011150nor,2020,REG,10,J.T. Gray,GrayJ.00,DB,NO,SF,0,0,0,0,22,0.79
2020_10_SF_NO,202011150nor,2020,REG,10,Kaden Elliss,ElliKa00,LB,NO,SF,0,0,0,0,18,0.64
2020_10_SF_NO,202011150nor,2020,REG,10,Ty Montgomery,MontTy01,WR,NO,SF,0,0,0,0,14,0.5
2020_10_SF_NO,202011150nor,2020,REG,10,Wil Lutz,LutzWi00,K,NO,SF,0,0,0,0,11,0.39
2020_10_SF_NO,202011150nor,2020,REG,10,Thomas Morstead,MorsTh00,P,NO,SF,0,0,0,0,10,0.36
2020_10_SF_NO,202011150nor,2020,REG,10,Zach Wood,WoodZa00,LS,NO,SF,0,0,0,0,10,0.36
2020_10_SF_NO,202011150nor,2020,REG,10,Ethan Greenidge,GreeEt00,OL,NO,SF,0,0,0,0,5,0.18
