game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_NO_CHI,201412150chi,2014,REG,15,Kyle Long,LongKy00,G,CHI,NO,60,1,0,0,2,0.07
2014_15_NO_CHI,201412150chi,2014,REG,15,Jermon Bushrod,BushJe20,T,CHI,NO,60,1,0,0,2,0.07
2014_15_NO_CHI,201412150chi,2014,REG,15,Roberto Garza,GarzRo20,C,CHI,NO,60,1,0,0,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Jordan Mills,MillJo02,T,CHI,NO,60,1,0,0,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Ryan Groy,GroyRy00,G,CHI,NO,60,1,0,0,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Marquess Wilson,WilsMa02,WR,CHI,NO,60,1,0,0,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Jay Cutler,CutlJa00,QB,CHI,NO,60,1,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Alshon Jeffery,JeffAl00,WR,CHI,NO,60,1,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Martellus Bennett,BennMa00,TE,CHI,NO,55,0.92,0,0,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Matt Forte,FortMa00,RB,CHI,NO,54,0.9,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Josh Morgan,MorgJo00,WR,CHI,NO,41,0.68,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Dante Rosario,RosaDa00,TE,CHI,NO,23,0.38,0,0,18,0.62
2014_15_NO_CHI,201412150chi,2014,REG,15,Ka'Deem Carey,CareKa00,RB,CHI,NO,6,0.1,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Eben Britton,BritEb20,T,CHI,NO,1,0.02,0,0,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Jonathan Bostic,BostJo00,LB,CHI,NO,0,0,68,1,14,0.48
2014_15_NO_CHI,201412150chi,2014,REG,15,Brock Vereen,VereBr00,FS,CHI,NO,0,0,67,0.99,11,0.38
2014_15_NO_CHI,201412150chi,2014,REG,15,Jared Allen,AlleJa22,DE,CHI,NO,0,0,66,0.97,8,0.28
2014_15_NO_CHI,201412150chi,2014,REG,15,Christian Jones,JoneCh05,LB,CHI,NO,0,0,65,0.96,14,0.48
2014_15_NO_CHI,201412150chi,2014,REG,15,Tim Jennings,JennTi20,CB,CHI,NO,0,0,63,0.93,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Ryan Mundy,MundRy00,SS,CHI,NO,0,0,62,0.91,10,0.34
2014_15_NO_CHI,201412150chi,2014,REG,15,Kyle Fuller,FullKy00,CB,CHI,NO,0,0,62,0.91,10,0.34
2014_15_NO_CHI,201412150chi,2014,REG,15,Willie Young,YounWi99,DE,CHI,NO,0,0,45,0.66,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Shea McClellin,McClSh00,LB,CHI,NO,0,0,43,0.63,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Stephen Paea,PaeaSt00,NT,CHI,NO,0,0,40,0.59,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Jay Ratliff,RatlJa20,DT,CHI,NO,0,0,39,0.57,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Demontre Hurst,HursDe00,CB,CHI,NO,0,0,29,0.43,15,0.52
2014_15_NO_CHI,201412150chi,2014,REG,15,Will Sutton,SuttWi00,DT,CHI,NO,0,0,29,0.43,2,0.07
2014_15_NO_CHI,201412150chi,2014,REG,15,Ego Ferguson,FergEg00,NT,CHI,NO,0,0,28,0.41,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,David Bass,BassDa00,DE,CHI,NO,0,0,24,0.35,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Al Louis-Jean,LouiAl00,CB,CHI,NO,0,0,12,0.18,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Sherrick McManis,McMaSh99,CB,CHI,NO,0,0,3,0.04,21,0.72
2014_15_NO_CHI,201412150chi,2014,REG,15,Cornelius Washington,WashCo00,DE,CHI,NO,0,0,2,0.03,10,0.34
2014_15_NO_CHI,201412150chi,2014,REG,15,Khaseem Greene,GreeKh00,LB,CHI,NO,0,0,1,0.01,6,0.21
2014_15_NO_CHI,201412150chi,2014,REG,15,Danny McCray,McCrDa00,FS,CHI,NO,0,0,0,0,20,0.69
2014_15_NO_CHI,201412150chi,2014,REG,15,Montell Owens,OwenMo01,FB,CHI,NO,0,0,0,0,19,0.66
2014_15_NO_CHI,201412150chi,2014,REG,15,DeDe Lattimore,LattDe01,LB,CHI,NO,0,0,0,0,19,0.66
2014_15_NO_CHI,201412150chi,2014,REG,15,Anthony Walters,WaltAn01,S,CHI,NO,0,0,0,0,19,0.66
2014_15_NO_CHI,201412150chi,2014,REG,15,Senorise Perry,PerrSe00,RB,CHI,NO,0,0,0,0,16,0.55
2014_15_NO_CHI,201412150chi,2014,REG,15,Josh Bellamy,BellJo02,WR,CHI,NO,0,0,0,0,13,0.45
2014_15_NO_CHI,201412150chi,2014,REG,15,Marc Mariani,MariMa00,WR,CHI,NO,0,0,0,0,11,0.38
2014_15_NO_CHI,201412150chi,2014,REG,15,Pat O'Donnell,ODonPa00,P,CHI,NO,0,0,0,0,9,0.31
2014_15_NO_CHI,201412150chi,2014,REG,15,Jeremy Cain,CainJe20,LS,CHI,NO,0,0,0,0,8,0.28
2014_15_NO_CHI,201412150chi,2014,REG,15,Jay Feely,feelyjay01,K,CHI,NO,0,0,0,0,3,0.1
2014_15_NO_CHI,201412150chi,2014,REG,15,Charles Leno Jr.,LenoCh00,T,CHI,NO,0,0,0,0,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Zach Strief,StriZa20,T,NO,CHI,68,1,0,0,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Jahri Evans,EvanJa21,G,NO,CHI,68,1,0,0,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Drew Brees,BreeDr00,QB,NO,CHI,68,1,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Jonathan Goodwin,GoodJo23,C,NO,CHI,68,1,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Ben Grubbs,GrubBe20,G,NO,CHI,62,0.91,0,0,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Bryce Harris,HarrBr01,T,NO,CHI,55,0.81,0,0,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Marques Colston,ColsMa00,WR,NO,CHI,52,0.76,0,0,2,0.07
2014_15_NO_CHI,201412150chi,2014,REG,15,Jimmy Graham,GrahJi00,TE,NO,CHI,44,0.65,0,0,2,0.07
2014_15_NO_CHI,201412150chi,2014,REG,15,Kenny Stills,StilKe00,WR,NO,CHI,43,0.63,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Ben Watson,WatsBe00,TE,NO,CHI,42,0.62,0,0,9,0.31
2014_15_NO_CHI,201412150chi,2014,REG,15,Nick Toon,ToonNi00,WR,NO,CHI,38,0.56,0,0,6,0.21
2014_15_NO_CHI,201412150chi,2014,REG,15,Pierre Thomas,ThomPi00,RB,NO,CHI,30,0.44,0,0,3,0.1
2014_15_NO_CHI,201412150chi,2014,REG,15,Mark Ingram,IngrMa01,RB,NO,CHI,29,0.43,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Erik Lorig,LoriEr99,FB,NO,CHI,23,0.34,0,0,19,0.66
2014_15_NO_CHI,201412150chi,2014,REG,15,Josh Hill,HillJo02,TE,NO,CHI,15,0.22,0,0,28,0.97
2014_15_NO_CHI,201412150chi,2014,REG,15,Robert Meachem,MeacRo00,WR,NO,CHI,13,0.19,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Terron Armstead,ArmsTe00,T,NO,CHI,13,0.19,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Khiry Robinson,RobiKh00,RB,NO,CHI,8,0.12,0,0,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Senio Kelemete,KeleSe00,G,NO,CHI,6,0.09,0,0,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Travaris Cadet,CadeTr00,RB,NO,CHI,2,0.03,0,0,9,0.31
2014_15_NO_CHI,201412150chi,2014,REG,15,Kenny Vaccaro,VaccKe00,SS,NO,CHI,1,0.01,42,0.7,15,0.52
2014_15_NO_CHI,201412150chi,2014,REG,15,Pierre Warren,WarrPi00,S,NO,CHI,0,0,60,1,8,0.28
2014_15_NO_CHI,201412150chi,2014,REG,15,Terrence Frederick,FredTe00,CB,NO,CHI,0,0,60,1,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Cameron Jordan,JordCa00,DE,NO,CHI,0,0,58,0.97,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Keenan Lewis,LewiKe96,CB,NO,CHI,0,0,57,0.95,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,David Hawthorne,HawtDa20,LB,NO,CHI,0,0,52,0.87,8,0.28
2014_15_NO_CHI,201412150chi,2014,REG,15,Curtis Lofton,LoftCu99,LB,NO,CHI,0,0,52,0.87,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Akiem Hicks,HickAk00,DE,NO,CHI,0,0,41,0.68,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,John Jenkins,JenkJo00,NT,NO,CHI,0,0,37,0.62,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Ramon Humber,HumbRa00,LB,NO,CHI,0,0,36,0.6,21,0.72
2014_15_NO_CHI,201412150chi,2014,REG,15,Jamarca Sanford,SanfJa99,SS,NO,CHI,0,0,36,0.6,5,0.17
2014_15_NO_CHI,201412150chi,2014,REG,15,Junior Galette,GaleJu00,LB,NO,CHI,0,0,27,0.45,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Brandon Deaderick,DeadBr99,NT,NO,CHI,0,0,23,0.38,0,0
2014_15_NO_CHI,201412150chi,2014,REG,15,Parys Haralson,HaraPa20,LB,NO,CHI,0,0,21,0.35,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Patrick Robinson,RobiPa99,CB,NO,CHI,0,0,16,0.27,13,0.45
2014_15_NO_CHI,201412150chi,2014,REG,15,Marcus Ball,BallMa00,SS,NO,CHI,0,0,15,0.25,19,0.66
2014_15_NO_CHI,201412150chi,2014,REG,15,Kasim Edebali,EdebKa00,LB,NO,CHI,0,0,12,0.2,22,0.76
2014_15_NO_CHI,201412150chi,2014,REG,15,Tyrunn Walker,WalkTy00,DE,NO,CHI,0,0,12,0.2,1,0.03
2014_15_NO_CHI,201412150chi,2014,REG,15,Brian Dixon,DixoBr01,CB,NO,CHI,0,0,3,0.05,18,0.62
2014_15_NO_CHI,201412150chi,2014,REG,15,Kyle Knox,KnoxKy00,LB,NO,CHI,0,0,0,0,19,0.66
2014_15_NO_CHI,201412150chi,2014,REG,15,Justin Drescher,DresJu20,LS,NO,CHI,0,0,0,0,12,0.41
2014_15_NO_CHI,201412150chi,2014,REG,15,Thomas Morstead,MorsTh00,P,NO,CHI,0,0,0,0,11,0.38
2014_15_NO_CHI,201412150chi,2014,REG,15,Tim Lelito,LeliTi00,C,NO,CHI,0,0,0,0,8,0.28
2014_15_NO_CHI,201412150chi,2014,REG,15,Shayne Graham,grahasha01,K,NO,CHI,0,0,0,0,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Jalen Saunders,SaunJa00,WR,NO,CHI,0,0,0,0,7,0.24
2014_15_NO_CHI,201412150chi,2014,REG,15,Luke McCown,McCoLu00,QB,NO,CHI,0,0,0,0,7,0.24
