game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_TEN_IND,201711260clt,2017,REG,12,Joe Haeg,HaegJo00,G,IND,TEN,63,1,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Jeremy Vujnovich,VujnJe00,G,IND,TEN,63,1,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Denzelle Good,GoodDe01,T,IND,TEN,63,1,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Jacoby Brissett,BrisJa00,QB,IND,TEN,63,1,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Anthony Castonzo,CastAn00,T,IND,TEN,63,1,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,T.Y. Hilton,HiltT.00,WR,IND,TEN,62,0.98,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Jack Doyle,DoylJa00,TE,IND,TEN,61,0.97,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Donte Moncrief,MoncDo00,WR,IND,TEN,60,0.95,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Chester Rogers,RogeCh02,WR,IND,TEN,41,0.65,0,0,3,0.11
2017_12_TEN_IND,201711260clt,2017,REG,12,Frank Gore,GoreFr00,RB,IND,TEN,41,0.65,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Ryan Kelly,KellRy00,C,IND,TEN,37,0.59,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Michael Person,PersMi00,C,IND,TEN,26,0.41,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Brandon Williams,WillBr04,TE,IND,TEN,24,0.38,0,0,15,0.56
2017_12_TEN_IND,201711260clt,2017,REG,12,Marlon Mack,MackMa00,RB,IND,TEN,19,0.3,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Kamar Aiken,AikeKa00,WR,IND,TEN,7,0.11,0,0,7,0.26
2017_12_TEN_IND,201711260clt,2017,REG,12,Matthias Farley,FarlMa00,SS,IND,TEN,0,0,58,1,5,0.19
2017_12_TEN_IND,201711260clt,2017,REG,12,Jonathan Bostic,BostJo00,LB,IND,TEN,0,0,58,1,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Johnathan Hankins,HankJo00,DT,IND,TEN,0,0,55,0.95,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Pierre Desir,DesiPi00,CB,IND,TEN,0,0,55,0.95,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Jabaal Sheard,SheaJa00,LB,IND,TEN,0,0,49,0.84,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,John Simon,SimoJo01,LB,IND,TEN,0,0,46,0.79,5,0.19
2017_12_TEN_IND,201711260clt,2017,REG,12,Antonio Morrison,MorrAn01,LB,IND,TEN,0,0,45,0.78,11,0.41
2017_12_TEN_IND,201711260clt,2017,REG,12,Margus Hunt,HuntMa00,DE,IND,TEN,0,0,41,0.71,5,0.19
2017_12_TEN_IND,201711260clt,2017,REG,12,Al Woods,WoodAl99,NT,IND,TEN,0,0,39,0.67,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Kenny Moore,MoorKe03,CB,IND,TEN,0,0,32,0.55,16,0.59
2017_12_TEN_IND,201711260clt,2017,REG,12,T.J. Green,GreeT.00,SS,IND,TEN,0,0,32,0.55,8,0.3
2017_12_TEN_IND,201711260clt,2017,REG,12,Darius Butler,ButlDa99,FS,IND,TEN,0,0,23,0.4,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Nate Hairston,HairNa00,CB,IND,TEN,0,0,22,0.38,2,0.07
2017_12_TEN_IND,201711260clt,2017,REG,12,Rashaan Melvin,MelvRa00,CB,IND,TEN,0,0,20,0.34,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Grover Stewart,StewGr00,NT,IND,TEN,0,0,17,0.29,14,0.52
2017_12_TEN_IND,201711260clt,2017,REG,12,Barkevious Mingo,MingBa00,LB,IND,TEN,0,0,13,0.22,19,0.7
2017_12_TEN_IND,201711260clt,2017,REG,12,Jeremiah George,GeorJe01,LB,IND,TEN,0,0,11,0.19,18,0.67
2017_12_TEN_IND,201711260clt,2017,REG,12,Tarell Basham,BashTa00,LB,IND,TEN,0,0,9,0.16,12,0.44
2017_12_TEN_IND,201711260clt,2017,REG,12,Joey Mbu,MbuxJo01,DT,IND,TEN,0,0,9,0.16,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Clayton Geathers,GeatCl00,FS,IND,TEN,0,0,4,0.07,6,0.22
2017_12_TEN_IND,201711260clt,2017,REG,12,Christopher Milton,MiltCh00,CB,IND,TEN,0,0,0,0,23,0.85
2017_12_TEN_IND,201711260clt,2017,REG,12,Jason Vander Laan,VandJa00,TE,IND,TEN,0,0,0,0,18,0.67
2017_12_TEN_IND,201711260clt,2017,REG,12,Anthony Walker,WalkAn01,LB,IND,TEN,0,0,0,0,18,0.67
2017_12_TEN_IND,201711260clt,2017,REG,12,Rigoberto Sanchez,SancRi00,P,IND,TEN,0,0,0,0,15,0.56
2017_12_TEN_IND,201711260clt,2017,REG,12,Jermaine Grace,GracJe00,LB,IND,TEN,0,0,0,0,12,0.44
2017_12_TEN_IND,201711260clt,2017,REG,12,Luke Rhodes,RhodLu00,LS,IND,TEN,0,0,0,0,10,0.37
2017_12_TEN_IND,201711260clt,2017,REG,12,Josh Ferguson,FergJo02,RB,IND,TEN,0,0,0,0,10,0.37
2017_12_TEN_IND,201711260clt,2017,REG,12,Matt Hazel,HazeMa01,WR,IND,TEN,0,0,0,0,5,0.19
2017_12_TEN_IND,201711260clt,2017,REG,12,Adam Vinatieri,vinatada01,K,IND,TEN,0,0,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Le'Raven Clark,ClarLe01,G,IND,TEN,0,0,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Josh Kline,KlinJo01,G,TEN,IND,58,1,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Quinton Spain,SpaiQu00,G,TEN,IND,58,1,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Jack Conklin,ConkJa00,T,TEN,IND,58,1,0,0,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Marcus Mariota,MariMa01,QB,TEN,IND,58,1,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Ben Jones,JoneBe01,C,TEN,IND,58,1,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Taylor Lewan,LewaTa00,T,TEN,IND,56,0.97,0,0,3,0.11
2017_12_TEN_IND,201711260clt,2017,REG,12,Eric Decker,DeckEr00,WR,TEN,IND,48,0.83,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Delanie Walker,WalkHu00,TE,TEN,IND,43,0.74,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Corey Davis,DaviCo03,WR,TEN,IND,42,0.72,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Jonnu Smith,SmitJo01,TE,TEN,IND,34,0.59,0,0,6,0.22
2017_12_TEN_IND,201711260clt,2017,REG,12,Derrick Henry,HenrDe00,RB,TEN,IND,32,0.55,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,DeMarco Murray,MurrDe00,RB,TEN,IND,31,0.53,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Phillip Supernaw,SupePh00,TE,TEN,IND,22,0.38,0,0,15,0.56
2017_12_TEN_IND,201711260clt,2017,REG,12,Harry Douglas,DougHa00,WR,TEN,IND,14,0.24,0,0,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Dennis Kelly,KellDe00,T,TEN,IND,12,0.21,0,0,3,0.11
2017_12_TEN_IND,201711260clt,2017,REG,12,Taywan Taylor,TaylTa00,WR,TEN,IND,9,0.16,0,0,7,0.26
2017_12_TEN_IND,201711260clt,2017,REG,12,David Fluellen,FlueDa00,RB,TEN,IND,5,0.09,0,0,19,0.7
2017_12_TEN_IND,201711260clt,2017,REG,12,Adoree' Jackson,JackAd00,CB,TEN,IND,0,0,63,1,14,0.52
2017_12_TEN_IND,201711260clt,2017,REG,12,Logan Ryan,RyanLo00,CB,TEN,IND,0,0,63,1,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Wesley Woodyard,WoodWe20,LB,TEN,IND,0,0,63,1,3,0.11
2017_12_TEN_IND,201711260clt,2017,REG,12,Kevin Byard,ByarKe01,FS,TEN,IND,0,0,63,1,1,0.04
2017_12_TEN_IND,201711260clt,2017,REG,12,Jurrell Casey,CaseJu00,DT,TEN,IND,0,0,53,0.84,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Derrick Morgan,MorgDe99,LB,TEN,IND,0,0,50,0.79,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Johnathan Cyprien,CyprJo00,SS,TEN,IND,0,0,49,0.78,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Brian Orakpo,OrakBr99,LB,TEN,IND,0,0,46,0.73,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,Avery Williamson,WillAv00,LB,TEN,IND,0,0,41,0.65,0,0
2017_12_TEN_IND,201711260clt,2017,REG,12,DaQuan Jones,JoneDa04,DE,TEN,IND,0,0,38,0.6,7,0.26
2017_12_TEN_IND,201711260clt,2017,REG,12,Karl Klug,KlugKa00,DT,TEN,IND,0,0,26,0.41,8,0.3
2017_12_TEN_IND,201711260clt,2017,REG,12,LeShaun Sims,SimsLe00,CB,TEN,IND,0,0,24,0.38,12,0.44
2017_12_TEN_IND,201711260clt,2017,REG,12,Erik Walden,WaldEr99,LB,TEN,IND,0,0,24,0.38,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Jayon Brown,BrowJa06,LB,TEN,IND,0,0,22,0.35,16,0.59
2017_12_TEN_IND,201711260clt,2017,REG,12,Brice McCain,McCaBr99,CB,TEN,IND,0,0,20,0.32,11,0.41
2017_12_TEN_IND,201711260clt,2017,REG,12,Sylvester Williams,WillSy00,NT,TEN,IND,0,0,16,0.25,4,0.15
2017_12_TEN_IND,201711260clt,2017,REG,12,Da'Norris Searcy,SearDa00,SS,TEN,IND,0,0,14,0.22,9,0.33
2017_12_TEN_IND,201711260clt,2017,REG,12,Austin Johnson,JohnAu01,NT,TEN,IND,0,0,11,0.17,7,0.26
2017_12_TEN_IND,201711260clt,2017,REG,12,Kevin Dodd,DoddKe00,LB,TEN,IND,0,0,7,0.11,1,0.04
2017_12_TEN_IND,201711260clt,2017,REG,12,Brynden Trawick,TrawBr00,FS,TEN,IND,0,0,0,0,23,0.85
2017_12_TEN_IND,201711260clt,2017,REG,12,Daren Bates,BateDa00,LB,TEN,IND,0,0,0,0,23,0.85
2017_12_TEN_IND,201711260clt,2017,REG,12,Tye Smith,SmitTy01,CB,TEN,IND,0,0,0,0,19,0.7
2017_12_TEN_IND,201711260clt,2017,REG,12,Eric Weems,WeemEr00,WR,TEN,IND,0,0,0,0,19,0.7
2017_12_TEN_IND,201711260clt,2017,REG,12,Nate Palmer,PalmNa01,LB,TEN,IND,0,0,0,0,16,0.59
2017_12_TEN_IND,201711260clt,2017,REG,12,Ryan Succop,SuccRy44,K,TEN,IND,0,0,0,0,9,0.33
2017_12_TEN_IND,201711260clt,2017,REG,12,Beau Brinkley,BrinBe00,LS,TEN,IND,0,0,0,0,7,0.26
2017_12_TEN_IND,201711260clt,2017,REG,12,Brett Kern,KernBr20,P,TEN,IND,0,0,0,0,7,0.26
2017_12_TEN_IND,201711260clt,2017,REG,12,Brian Schwenke,SchwBr00,C,TEN,IND,0,0,0,0,4,0.15
