game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_TEN_CHI,201611270chi,2016,REG,12,Ted Larsen,LarsTe20,C,CHI,TEN,80,1,0,0,3,0.12
2016_12_TEN_CHI,201611270chi,2016,REG,12,Eric Kush,KushEr00,G,CHI,TEN,80,1,0,0,3,0.12
2016_12_TEN_CHI,201611270chi,2016,REG,12,Charles Leno Jr.,LenoCh00,T,CHI,TEN,80,1,0,0,3,0.12
2016_12_TEN_CHI,201611270chi,2016,REG,12,Bobby Massie,MassBo00,T,CHI,TEN,80,1,0,0,3,0.12
2016_12_TEN_CHI,201611270chi,2016,REG,12,Matt Barkley,BarkMa00,QB,CHI,TEN,80,1,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Cody Whitehair,WhitCo03,G,CHI,TEN,80,1,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Cameron Meredith,MereCa00,WR,CHI,TEN,69,0.86,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Jordan Howard,HowaJo00,RB,CHI,TEN,53,0.66,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Daniel Brown,BrowDa04,TE,CHI,TEN,49,0.61,0,0,6,0.23
2016_12_TEN_CHI,201611270chi,2016,REG,12,Marquess Wilson,WilsMa02,WR,CHI,TEN,47,0.59,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Josh Bellamy,BellJo02,WR,CHI,TEN,46,0.58,0,0,17,0.65
2016_12_TEN_CHI,201611270chi,2016,REG,12,Deonte Thompson,ThomDe04,WR,CHI,TEN,42,0.52,0,0,9,0.35
2016_12_TEN_CHI,201611270chi,2016,REG,12,Logan Paulsen,PaulLo00,TE,CHI,TEN,33,0.41,0,0,9,0.35
2016_12_TEN_CHI,201611270chi,2016,REG,12,Jeremy Langford,LangJe00,RB,CHI,TEN,23,0.29,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Ben Braunecker,BrauBe00,TE,CHI,TEN,15,0.19,0,0,14,0.54
2016_12_TEN_CHI,201611270chi,2016,REG,12,Eddie Royal,RoyaEd00,WR,CHI,TEN,12,0.15,0,0,4,0.15
2016_12_TEN_CHI,201611270chi,2016,REG,12,Paul Lasike,LasiPa00,FB,CHI,TEN,7,0.09,0,0,9,0.35
2016_12_TEN_CHI,201611270chi,2016,REG,12,Ka'Deem Carey,CareKa00,RB,CHI,TEN,4,0.05,0,0,10,0.38
2016_12_TEN_CHI,201611270chi,2016,REG,12,Adrian Amos,AmosAd00,FS,CHI,TEN,0,0,58,1,5,0.19
2016_12_TEN_CHI,201611270chi,2016,REG,12,Akiem Hicks,HickAk00,DE,CHI,TEN,0,0,57,0.98,5,0.19
2016_12_TEN_CHI,201611270chi,2016,REG,12,Cre'von LeBlanc,LeBlCr01,CB,CHI,TEN,0,0,56,0.97,3,0.12
2016_12_TEN_CHI,201611270chi,2016,REG,12,Tracy Porter,PortTr99,CB,CHI,TEN,0,0,56,0.97,1,0.04
