game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_TB_DEN,202009270den,2020,REG,3,Elijah Wilkinson,WilkEl00,T,DEN,TB,63,1,0,0,2,0.07
2020_03_TB_DEN,202009270den,2020,REG,3,Graham Glasgow,GlasGr00,G,DEN,TB,63,1,0,0,2,0.07
2020_03_TB_DEN,202009270den,2020,REG,3,Garett Bolles,BollGa00,T,DEN,TB,63,1,0,0,2,0.07
2020_03_TB_DEN,202009270den,2020,REG,3,Dalton Risner,RisnDa00,G,DEN,TB,63,1,0,0,2,0.07
2020_03_TB_DEN,202009270den,2020,REG,3,Lloyd Cushenberry III,CushLl00,C,DEN,TB,63,1,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,KJ Hamler,HamlKJ00,WR,DEN,TB,58,0.92,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Tim Patrick,PatrTi00,WR,DEN,TB,53,0.84,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Noah Fant,FantNo00,TE,DEN,TB,53,0.84,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Jeff Driskel,DrisJe00,QB,DEN,TB,50,0.79,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Jerry Jeudy,JeudJe00,WR,DEN,TB,46,0.73,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Melvin Gordon,GordMe00,RB,DEN,TB,39,0.62,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Royce Freeman,FreeRo00,RB,DEN,TB,24,0.38,0,0,7,0.24
2020_03_TB_DEN,202009270den,2020,REG,3,Jake Butt,ButtJa00,TE,DEN,TB,18,0.29,0,0,14,0.48
2020_03_TB_DEN,202009270den,2020,REG,3,Brett Rypien,RypiBr00,QB,DEN,TB,13,0.21,0,0,0,0
